ind,rating,timestamp
1913398,8492.0,1997-06-06 08:07:14
1913499,8496.0,1997-06-06 08:53:51
1914068,8499.0,1997-06-06 12:36:25
1914307,8504.0,1997-06-06 14:49:35
1914365,8507.0,1997-06-06 15:04:25
1915726,8512.0,1997-06-07 15:23:20
1916242,8516.0,1997-06-07 20:12:39
1916746,8520.0,1997-06-08 05:32:25
1917334,8523.0,1997-06-08 11:30:31
1917451,8526.0,1997-06-08 12:42:43
1917779,8530.0,1997-06-08 20:55:18
1917845,8533.0,1997-06-08 22:41:00
1918008,8538.0,1997-06-09 01:52:45
1918159,8541.0,1997-06-09 05:30:54
1918323,8543.0,1997-06-09 08:01:08
1918943,8545.0,1997-06-09 12:42:39
1920065,8546.0,1997-06-10 06:50:05
1920318,8550.0,1997-06-10 10:28:35
1920388,8554.0,1997-06-10 10:43:21
1920769,8557.0,1997-06-10 14:05:12
1921416,8560.0,1997-06-10 18:12:37
1921650,8564.0,1997-06-10 19:58:46
1922291,8567.0,1997-06-11 07:24:36
1922532,8571.0,1997-06-11 09:43:41
1922674,8574.0,1997-06-11 10:47:25
1923112,8577.0,1997-06-11 14:50:03
1923154,8580.0,1997-06-11 14:54:39
1923942,8585.0,1997-06-11 19:57:02
1924078,8589.0,1997-06-11 20:51:33
1924697,8593.0,1997-06-12 08:22:28
1925676,8597.0,1997-06-12 20:56:11
1925840,8600.0,1997-06-13 05:23:48
1925907,8604.0,1997-06-13 05:30:13
1926264,8607.0,1997-06-13 10:23:07
1926694,8612.0,1997-06-13 13:22:08
1926736,8615.0,1997-06-13 13:36:22
1926839,8618.0,1997-06-13 13:55:45
1927350,8622.0,1997-06-13 18:48:33
1928104,8625.0,1997-06-14 06:11:51
1928255,8628.0,1997-06-14 09:18:21
1928330,8632.0,1997-06-14 09:27:43
1928404,8636.0,1997-06-14 09:56:03
1928497,8638.0,1997-06-14 10:26:57
1928564,8641.0,1997-06-14 11:03:58
1929096,8644.0,1997-06-14 18:02:22
1929546,8649.0,1997-06-15 01:58:45
1929670,8652.0,1997-06-15 06:03:54
1930231,8655.0,1997-06-15 13:24:29
1931414,8658.0,1997-06-15 21:37:55
1931559,8662.0,1997-06-15 21:43:16
1931860,8665.0,1997-06-15 23:32:08
1931970,8670.0,1997-06-16 01:51:03
1932182,8671.0,1997-06-16 08:56:18
1932224,8674.0,1997-06-16 09:47:59
1932356,8677.0,1997-06-16 10:22:43
1932571,8681.0,1997-06-16 13:20:28
1932719,8685.0,1997-06-16 15:29:58
1932747,8688.0,1997-06-16 16:46:47
1932784,8691.0,1997-06-16 17:03:17
1932864,8695.0,1997-06-16 18:08:48
1932942,8699.0,1997-06-16 18:56:12
1933342,8703.0,1997-06-16 21:36:39
1933437,8705.0,1997-06-16 22:39:02
1933628,8706.0,1997-06-16 23:20:11
1933942,8709.0,1997-06-17 06:31:19
1934209,8712.0,1997-06-17 09:22:07
1934616,8716.0,1997-06-17 13:16:07
1935245,8719.0,1997-06-17 17:34:31
1935365,8723.0,1997-06-17 17:55:48
1935563,8728.0,1997-06-17 19:58:35
1935631,8732.0,1997-06-17 21:16:55
1936105,8735.0,1997-06-18 09:01:34
1936174,8739.0,1997-06-18 10:00:09
1936251,8743.0,1997-06-18 11:42:30
1936620,8746.0,1997-06-18 12:47:05
1937255,8749.0,1997-06-18 14:56:24
1937974,8753.0,1997-06-18 18:42:32
1938276,8756.0,1997-06-18 20:21:06
1939010,8759.0,1997-06-19 00:02:19
1939208,8762.0,1997-06-19 10:34:10
1939264,8765.0,1997-06-19 11:24:34
1939331,8768.0,1997-06-19 12:22:58
1940015,8771.0,1997-06-19 16:24:22
1940089,8774.0,1997-06-19 16:58:32
1940390,8778.0,1997-06-19 22:11:45
1940629,8781.0,1997-06-20 06:07:59
1940658,8784.0,1997-06-20 06:39:54
1940801,8786.0,1997-06-20 07:40:50
1941555,8790.0,1997-06-20 11:44:04
1942351,8793.0,1997-06-20 16:34:08
1942445,8796.0,1997-06-20 18:04:18
1942628,8799.0,1997-06-20 19:50:39
1942668,8802.0,1997-06-20 20:35:29
1942705,8805.0,1997-06-20 21:36:51
1943126,8808.0,1997-06-21 08:45:20
1944103,8811.0,1997-06-21 21:13:32
1944188,8814.0,1997-06-21 21:32:34
1945208,8817.0,1997-06-22 13:17:02
1945654,8820.0,1997-06-22 17:54:47
1945903,8825.0,1997-06-22 20:10:54
1946599,8828.0,1997-06-23 08:21:41
1946708,8831.0,1997-06-23 09:09:32
1946836,8834.0,1997-06-23 09:52:41
1947156,8837.0,1997-06-23 12:21:08
1947729,8840.0,1997-06-23 14:40:30
1947765,8843.0,1997-06-23 15:08:17
1947908,8847.0,1997-06-23 17:08:22
1947924,8851.0,1997-06-23 17:37:35
1947978,8856.0,1997-06-23 18:35:30
1948211,8860.0,1997-06-23 19:43:36
1948392,8864.0,1997-06-23 21:20:34
1949053,8867.0,1997-06-24 06:55:41
1949300,8871.0,1997-06-24 08:07:44
1949595,8875.0,1997-06-24 10:58:27
1950160,8878.0,1997-06-24 16:01:42
1950326,8880.0,1997-06-24 18:54:25
1950375,8884.0,1997-06-24 19:20:15
1950558,8889.0,1997-06-24 20:56:26
1951321,8892.0,1997-06-25 04:25:04
1951457,8895.0,1997-06-25 05:10:33
1952143,8899.0,1997-06-25 12:56:49
1952280,8902.0,1997-06-25 14:15:25
1952800,8905.0,1997-06-25 19:16:37
1952851,8909.0,1997-06-25 19:30:25
1953050,8913.0,1997-06-25 21:53:58
1953301,8916.0,1997-06-26 05:00:42
1953778,8919.0,1997-06-26 08:35:38
1953863,8923.0,1997-06-26 08:54:13
1953944,8925.0,1997-06-26 09:01:09
1954170,8929.0,1997-06-26 10:35:08
1954384,8931.0,1997-06-26 12:00:14
1954528,8934.0,1997-06-26 13:43:35
1955253,8937.0,1997-06-26 18:37:29
1955884,8941.0,1997-06-27 01:23:41
1956494,8942.0,1997-06-27 10:54:16
1956725,8947.0,1997-06-27 12:01:45
1956882,8950.0,1997-06-27 13:03:12
1957073,8954.0,1997-06-27 14:30:36
1957121,8957.0,1997-06-27 14:42:58
1957897,8959.0,1997-06-28 08:17:30
1958619,8961.0,1997-06-28 15:06:13
1958983,8966.0,1997-06-28 21:03:50
1959151,8970.0,1997-06-29 04:56:52
1959321,8974.0,1997-06-29 08:26:02
1959418,8978.0,1997-06-29 10:53:24
1959994,8981.0,1997-06-29 16:28:10
1960290,8985.0,1997-06-29 17:45:59
1960347,8988.0,1997-06-29 18:55:14
1960623,8991.0,1997-06-29 23:33:55
1960848,8994.0,1997-06-30 00:17:17
1961210,8997.0,1997-06-30 05:13:02
1961304,9000.0,1997-06-30 07:03:31
1961724,9003.0,1997-06-30 12:29:51
1961897,9006.0,1997-06-30 15:09:54
1962033,9009.0,1997-06-30 15:31:46
1962503,9012.0,1997-06-30 20:13:45
1963203,9015.0,1997-07-01 10:10:00
1963324,9019.0,1997-07-01 11:08:27
1964068,9022.0,1997-07-01 17:34:49
1964677,9024.0,1997-07-02 00:15:51
1964980,9027.0,1997-07-02 04:38:08
1965069,9032.0,1997-07-02 06:20:54
1965281,9035.0,1997-07-02 10:55:27
1965654,9039.0,1997-07-02 12:49:03
1965786,9042.0,1997-07-02 14:01:09
1966072,9045.0,1997-07-02 16:26:31
1966521,9047.0,1997-07-02 19:57:23
1967252,9050.0,1997-07-03 07:12:09
1967276,9053.0,1997-07-03 07:31:12
1967480,9056.0,1997-07-03 10:08:50
1967654,9059.0,1997-07-03 11:11:28
1967885,9061.0,1997-07-03 12:32:15
1968421,9064.0,1997-07-03 17:49:14
1969027,9069.0,1997-07-03 23:06:44
1969497,9072.0,1997-07-04 11:51:34
1969783,9075.0,1997-07-04 14:18:16
1969943,9079.0,1997-07-04 19:17:51
1969955,9082.0,1997-07-04 19:18:59
1970192,9086.0,1997-07-04 23:56:17
1971187,9089.0,1997-07-05 16:37:44
1971556,9092.0,1997-07-05 18:44:13
1971956,9095.0,1997-07-05 20:48:09
1972065,9098.0,1997-07-05 23:00:29
1972326,9102.0,1997-07-06 01:13:02
1972742,9105.0,1997-07-06 11:49:16
1973071,9107.0,1997-07-06 14:55:27
1973856,9110.0,1997-07-06 21:52:50
1973929,9114.0,1997-07-06 22:26:30
1973998,9117.0,1997-07-06 22:48:20
1974095,9120.0,1997-07-07 01:58:51
1975140,9123.0,1997-07-07 12:05:52
1975273,9125.0,1997-07-07 12:39:21
1975325,9128.0,1997-07-07 12:52:59
1975457,9131.0,1997-07-07 13:36:22
1975698,9134.0,1997-07-07 16:03:14
1975842,9139.0,1997-07-07 19:32:04
1976291,9143.0,1997-07-08 06:29:16
1976327,9146.0,1997-07-08 06:43:38
1976505,9149.0,1997-07-08 08:28:09
1976722,9153.0,1997-07-08 10:12:08
1976999,9157.0,1997-07-08 12:48:36
1977087,9159.0,1997-07-08 13:20:11
1977267,9162.0,1997-07-08 14:34:03
1977402,9165.0,1997-07-08 15:18:59
1977514,9168.0,1997-07-08 16:11:29
1977652,9172.0,1997-07-08 16:25:43
1978191,9177.0,1997-07-09 07:24:26
1978252,9180.0,1997-07-09 07:35:23
1978572,9184.0,1997-07-09 10:23:50
1978605,9186.0,1997-07-09 10:38:24
1980092,9189.0,1997-07-10 09:51:55
1980234,9192.0,1997-07-10 10:35:13
1980606,9195.0,1997-07-10 13:51:56
1981016,9198.0,1997-07-11 11:49:23
1981393,9201.0,1997-07-11 13:33:59
1981863,9206.0,1997-07-11 19:10:00
1982010,9209.0,1997-07-11 20:48:28
1982305,9212.0,1997-07-12 02:43:47
1982548,9215.0,1997-07-12 10:30:32
1982784,9218.0,1997-07-12 14:10:01
1982869,9222.0,1997-07-12 18:50:21
1983147,9227.0,1997-07-12 22:00:49
1983187,9230.0,1997-07-12 22:10:07
1983500,9234.0,1997-07-13 10:55:47
1983857,9239.0,1997-07-13 16:29:52
1983941,9242.0,1997-07-13 17:02:01
1984239,9246.0,1997-07-13 18:59:52
1984932,9251.0,1997-07-14 02:40:42
1986085,9254.0,1997-07-14 14:22:54
1986211,9257.0,1997-07-14 16:30:44
1987115,9261.0,1997-07-15 04:06:33
1987201,9264.0,1997-07-15 06:15:22
1987339,9267.0,1997-07-15 07:27:48
1987500,9270.0,1997-07-15 10:04:39
1987618,9274.0,1997-07-15 10:27:10
1988096,9278.0,1997-07-15 17:46:49
1988143,9279.0,1997-07-15 18:52:43
1988323,9282.0,1997-07-15 20:09:31
1989051,9285.0,1997-07-16 14:08:31
1989207,9288.0,1997-07-16 15:18:22
1989313,9291.0,1997-07-16 16:42:59
1989540,9296.0,1997-07-16 18:14:41
1989879,9299.0,1997-07-16 19:56:24
1990507,9303.0,1997-07-17 10:33:22
1990632,9306.0,1997-07-17 11:51:08
1990929,9311.0,1997-07-17 13:39:53
1991053,9312.0,1997-07-17 14:24:59
1991591,9315.0,1997-07-18 00:13:27
1991740,9318.0,1997-07-18 08:35:36
1991780,9321.0,1997-07-18 08:41:24
1991851,9324.0,1997-07-18 09:24:00
1991952,9328.0,1997-07-18 10:37:58
1992306,9329.0,1997-07-18 12:19:40
1992485,9333.0,1997-07-18 13:21:04
1992583,9336.0,1997-07-18 14:08:16
1992950,9340.0,1997-07-18 19:35:12
1993742,9344.0,1997-07-19 11:49:40
1994047,9348.0,1997-07-19 15:06:30
1994112,9351.0,1997-07-19 15:35:55
1994251,9354.0,1997-07-19 16:17:20
1994485,9357.0,1997-07-19 17:33:33
1994523,9360.0,1997-07-19 17:38:02
1994687,9364.0,1997-07-19 18:28:56
1995765,9367.0,1997-07-20 11:09:51
1996588,9370.0,1997-07-20 16:20:41
1997151,9373.0,1997-07-20 23:33:59
1997295,9377.0,1997-07-21 00:52:28
1998099,9380.0,1997-07-21 13:58:56
1998448,9383.0,1997-07-21 17:12:03
1999394,9387.0,1997-07-22 02:17:37
1999638,9390.0,1997-07-22 05:59:40
1999983,9393.0,1997-07-22 10:01:55
2000296,9397.0,1997-07-22 12:23:45
2000538,9400.0,1997-07-22 13:56:19
2001298,9403.0,1997-07-22 19:18:07
2001428,9406.0,1997-07-22 20:53:04
2001622,9411.0,1997-07-22 23:03:55
2001630,9414.0,1997-07-22 23:05:44
2001932,9418.0,1997-07-23 00:20:30
2002084,9422.0,1997-07-23 01:23:43
2002251,9424.0,1997-07-23 04:08:03
2003541,9428.0,1997-09-16 01:41:14
2003900,9430.0,1997-09-16 11:57:17
2005119,9434.0,1997-09-17 17:19:52
2006217,9437.0,1997-09-18 23:00:17
2006430,9440.0,1997-09-19 23:05:38
2008091,9442.0,1997-09-22 13:03:03
2008705,9445.0,1997-09-22 17:14:10
2009403,9448.0,1997-09-23 12:48:33
2009823,9452.0,1997-09-23 21:30:05
2010091,9455.0,1997-09-24 07:31:44
2010728,9457.0,1997-09-25 15:04:49
2011212,9460.0,1997-09-26 05:57:22
2013033,9464.0,1997-09-28 23:07:21
2014031,9468.0,1997-10-01 13:12:16
2014494,9470.0,1997-10-01 19:34:39
2014508,9473.0,1997-10-01 22:06:39
2015448,9475.0,1997-10-03 23:45:27
2015666,9478.0,1997-10-04 08:12:59
2017031,9480.0,1997-10-06 12:09:40
2017234,9483.0,1997-10-07 08:47:03
2017305,9486.0,1997-10-07 11:57:46
2017503,9490.0,1997-10-07 18:30:15
2018938,9492.0,1997-10-11 15:44:33
2019198,9495.0,1997-10-12 17:41:19
2019237,9498.0,1997-10-12 18:05:24
2019478,9503.0,1997-10-14 05:01:06
2019535,9507.0,1997-10-14 09:31:38
2019662,9511.0,1997-10-14 17:54:27
2019774,9513.0,1997-10-14 22:26:41
2020163,9517.0,1997-10-16 02:07:52
2021806,9521.0,1997-10-19 00:45:56
2022737,9525.0,1997-10-20 21:15:17
2022742,9526.0,1997-10-20 21:20:45
2022789,9528.0,1997-10-20 23:25:10
2023965,9531.0,1997-10-24 22:48:30
2024187,9533.0,1997-10-25 13:34:25
2024403,9535.0,1997-10-25 21:33:15
2024858,9539.0,1997-10-26 12:57:56
2024945,9542.0,1997-10-26 17:57:21
2025031,9545.0,1997-10-26 19:05:02
2025349,9548.0,1997-10-28 18:00:40
2028522,9550.0,1997-11-07 22:23:17
2030692,9552.0,1997-11-11 12:21:18
2031437,9553.0,1997-11-12 13:48:12
2032097,9557.0,1997-11-13 09:41:14
2033578,9560.0,1997-11-13 15:07:26
2033682,9562.0,1997-11-13 15:22:58
2034073,9565.0,1997-11-13 18:04:09
2035187,9567.0,1997-11-14 12:36:14
2035274,9570.0,1997-11-14 13:30:24
2035941,9574.0,1997-11-14 21:14:10
2036370,9577.0,1997-11-15 18:22:31
2036474,9580.0,1997-11-15 18:42:50
2037524,9583.0,1997-11-16 19:40:05
2037729,9586.0,1997-11-17 10:31:01
2038019,9588.0,1997-11-17 13:22:06
2038967,9591.0,1997-11-18 10:38:38
2039082,9594.0,1997-11-18 11:42:31
2041055,9597.0,1997-11-20 10:55:50
2041616,9599.0,1997-11-20 21:30:04
2042436,9602.0,1997-11-21 14:08:16
2042777,9603.0,1997-11-21 16:54:54
2042854,9608.0,1997-11-21 18:36:26
2043136,9611.0,1997-11-21 23:41:52
2043769,9614.0,1997-11-23 13:35:14
2044117,9616.0,1997-11-24 11:03:37
2044200,9619.0,1997-11-24 11:55:34
2045188,9622.0,1997-11-26 12:51:47
2046851,9625.0,1997-11-30 00:24:27
2047283,9628.0,1997-12-01 03:35:20
2048503,9632.0,1997-12-03 11:24:34
2048566,9636.0,1997-12-03 11:29:37
2049181,9641.0,1997-12-05 00:17:49
2049515,9644.0,1997-12-05 19:32:45
2050406,9648.0,1997-12-09 01:39:08
2053229,9652.0,1997-12-17 16:42:17
2053966,9656.0,1997-12-19 14:37:17
2054996,9658.0,1997-12-22 11:47:05
2055154,9662.0,1997-12-22 15:05:33
2055277,9665.0,1997-12-22 19:53:33
2055638,9670.0,1997-12-23 15:24:08
2055967,9671.0,1997-12-26 00:41:10
2056717,9675.0,1997-12-28 16:27:49
2056981,9678.0,1997-12-29 07:42:58
2059225,9681.0,1998-01-02 15:00:21
2059949,9685.0,1998-01-03 22:18:54
2060818,9689.0,1998-01-05 19:40:24
2060968,9692.0,1998-01-05 23:48:16
2061763,9695.0,1998-01-06 18:16:26
2062136,9699.0,1998-01-07 12:10:48
2062449,9702.0,1998-01-07 17:12:25
2062919,9705.0,1998-01-08 18:39:44
2063071,9708.0,1998-01-09 09:45:10
2063076,9710.0,1998-01-09 09:47:27
2063827,9712.0,1998-01-10 22:27:39
2064173,9715.0,1998-01-11 23:48:32
2064246,9719.0,1998-01-12 00:08:55
2065742,9722.0,1998-01-16 16:51:38
2066186,9725.0,1998-01-17 09:00:06
2066554,9727.0,1998-01-18 15:50:08
2068474,9729.0,1998-01-25 14:40:21
2069219,9732.0,1998-01-27 13:40:15
2071257,9735.0,1998-02-01 22:57:15
2071360,9739.0,1998-02-02 09:40:13
2072402,9741.0,1998-02-07 00:32:29
2072883,9746.0,1998-02-08 16:36:08
2073029,9749.0,1998-02-09 07:55:11
2073568,9750.0,1998-02-11 16:10:17
2074307,9751.0,1998-02-14 16:50:01
2075277,9755.0,1998-02-17 13:54:49
2076009,9758.0,1998-02-19 13:26:15
2076218,9761.0,1998-02-19 19:40:06
2077447,9766.0,1998-02-23 00:55:01
2077627,9768.0,1998-02-24 07:15:53
2078421,9772.0,1998-02-26 12:34:39
2080269,9774.0,1998-03-03 00:07:48
2080552,9777.0,1998-03-04 08:16:37
2081756,9780.0,1998-03-09 19:21:46
2083134,9782.0,1998-03-17 00:47:26
2083648,9785.0,1998-03-20 20:39:47
2084347,9788.0,1998-03-26 17:05:35
2084672,9791.0,1998-03-27 14:51:56
2084676,9794.0,1998-03-27 14:53:58
2085360,9797.0,1998-03-27 17:54:54
2085597,9800.0,1998-03-29 10:13:54
2086779,9804.0,1998-03-30 12:08:27
2087401,9806.0,1998-03-30 20:53:43
2088475,9809.0,1998-03-31 19:51:34
2088678,9813.0,1998-04-01 01:27:26
2088882,9817.0,1998-04-01 08:36:39
2089494,9820.0,1998-04-01 12:33:55
2092215,9824.0,1998-04-04 15:08:30
2093138,9828.0,1998-04-08 07:53:24
2094301,9832.0,1998-04-12 10:16:56
2094444,9834.0,1998-04-13 16:24:25
2095134,9836.0,1998-04-16 22:53:21
2095621,9840.0,1998-04-18 21:06:43
2096829,9843.0,1998-04-24 21:42:51
2096966,9845.0,1998-04-26 08:27:55
2097368,9846.0,1998-04-28 13:26:58
2097676,9849.0,1998-05-02 10:15:22
2098083,9852.0,1998-05-04 22:41:50
2098426,9854.0,1998-05-06 02:44:42
2099738,9857.0,1998-05-14 16:55:30
2099988,9860.0,1998-05-16 12:12:59
2101942,9864.0,1998-05-31 17:56:44
2103019,9866.0,1998-06-07 18:31:41
2103573,9869.0,1998-06-13 14:18:19
2103819,9872.0,1998-06-15 12:56:30
2103933,9875.0,1998-06-15 20:07:29
2104126,9878.0,1998-06-16 14:40:40
2104937,9881.0,1998-06-17 21:21:03
2105293,9885.0,1998-06-18 19:42:28
2106759,9889.0,1998-06-25 08:56:27
2106917,9891.0,1998-06-25 11:01:08
2109950,9893.0,1998-07-06 23:43:33
2110238,9896.0,1998-07-07 18:08:08
2111048,9898.0,1998-07-09 12:04:46
2112139,9901.0,1998-07-15 08:16:19
2112933,9904.0,1998-07-15 21:45:48
2115613,9907.0,1998-07-17 23:35:21
2116944,9911.0,1998-07-18 12:45:21
2120219,9912.0,1998-07-19 18:21:01
2120334,9914.0,1998-07-19 18:54:22
2122709,9917.0,1998-07-20 15:27:13
2124780,9920.0,1998-07-20 23:08:03
2128926,9922.0,1998-07-23 13:02:09
2132429,9926.0,1998-07-24 03:03:32
2132480,9929.0,1998-07-24 05:34:02
2133084,9931.0,1998-07-24 13:19:46
2135190,9934.0,1998-07-25 23:40:34
2136436,9939.0,1998-07-26 21:23:49
2136629,9942.0,1998-07-26 22:35:51
2137234,9944.0,1998-07-27 01:32:00
2137826,9947.0,1998-07-27 11:23:37
2140479,9951.0,1998-07-28 14:24:47
2140821,9954.0,1998-07-28 19:12:31
2141723,9956.0,1998-07-29 03:12:11
2144090,9960.0,1998-07-29 22:49:13
2144437,9963.0,1998-07-29 23:58:24
2144797,9966.0,1998-07-30 08:18:15
2144993,9968.0,1998-07-30 09:02:00
2145686,9971.0,1998-07-30 21:44:14
2145823,9974.0,1998-07-30 22:20:16
2147335,9976.0,1998-08-01 15:27:56
2148626,9979.0,1998-08-02 18:27:13
2153958,9983.0,1998-08-09 21:32:42
2157542,9986.0,1998-08-15 17:06:52
2157890,9988.0,1998-08-16 00:12:57
2160930,9991.0,1998-08-22 23:49:53
2161496,9995.0,1998-08-23 21:49:49
2162640,9998.0,1998-08-28 19:26:04
2162884,10001.0,1998-08-29 23:58:53
2164698,10004.0,1998-09-06 00:22:19
2169508,10009.0,1998-09-25 05:48:13
2169631,10012.0,1998-09-25 11:02:07
2170439,10014.0,1998-09-27 11:01:57
2171150,10015.0,1998-09-29 18:10:15
2172122,10018.0,1998-10-05 13:54:13
2172273,10021.0,1998-10-05 16:05:11
2172633,10024.0,1998-10-09 04:15:04
2173444,10027.0,1998-10-13 01:48:35
2173597,10029.0,1998-10-13 22:06:30
2175288,10032.0,1998-10-23 18:25:55
2175553,10036.0,1998-10-24 12:34:20
2178245,10039.0,1998-11-12 11:20:03
2178784,10043.0,1998-11-13 00:42:06
2181357,10046.0,1998-11-23 18:52:27
2181449,10048.0,1998-11-24 12:01:20
2182914,10051.0,1998-11-29 16:41:35
2183226,10055.0,1998-11-30 07:36:46
2184740,10059.0,1998-12-07 20:41:32
2185369,10064.0,1998-12-08 09:47:09
2186628,10068.0,1998-12-10 02:48:04
2187204,10072.0,1998-12-10 19:46:48
2187395,10077.0,1998-12-10 21:43:54
2190361,10080.0,1998-12-16 22:07:08
2190908,10084.0,1998-12-17 18:21:21
2191652,10088.0,1998-12-19 01:23:06
2193233,10092.0,1998-12-23 14:08:12
2193570,10096.0,1998-12-24 13:14:51
2194715,10098.0,1998-12-29 23:37:09
2195668,10101.0,1998-12-31 15:24:00
2196659,10105.0,1999-01-03 10:59:00
2197630,10108.0,1999-01-04 21:08:52
2198059,10112.0,1999-01-05 16:06:32
2200654,10115.0,1999-01-14 23:16:25
2201608,10118.0,1999-01-17 01:48:55
2202250,10122.0,1999-01-19 00:52:38
2203255,10126.0,1999-01-22 00:21:42
2203750,10130.0,1999-01-23 14:34:07
2207231,10132.0,1999-02-08 10:40:06
2208210,10136.0,1999-02-12 02:40:15
2210967,10140.0,1999-02-24 17:21:52
2211382,10144.0,1999-02-26 15:53:50
2218643,10148.0,1999-04-23 23:34:48
2218834,10150.0,1999-04-25 22:48:03
2220215,10154.0,1999-05-02 23:04:39
2220813,10157.0,1999-05-05 00:58:03
2222395,10160.0,1999-05-21 02:15:01
2223038,10163.0,1999-05-24 17:57:39
2224102,10166.0,1999-05-27 11:46:18
2227660,10170.0,1999-06-21 18:20:06
2228242,10172.0,1999-06-28 02:00:33
2229871,10176.0,1999-07-12 16:37:42
2234803,10177.0,1999-08-25 19:02:59
2235469,10181.0,1999-09-04 15:01:46
2237547,10186.0,1999-09-22 11:19:39
2238451,10189.0,1999-09-27 18:09:48
2239069,10192.0,1999-09-27 22:44:51
2240302,10195.0,1999-09-28 14:20:05
2242078,10198.0,1999-09-29 06:12:33
2242191,10202.0,1999-09-29 07:10:43
2244161,10206.0,1999-09-30 15:26:32
2246314,10210.0,1999-10-01 06:00:34
2246814,10213.0,1999-10-01 07:56:58
2247772,10216.0,1999-10-01 10:24:17
2252547,10218.0,1999-10-01 21:43:51
2254927,10221.0,1999-10-02 03:32:40
2255272,10224.0,1999-10-02 05:51:26
2256144,10227.0,1999-10-02 08:23:23
2257509,10230.0,1999-10-02 12:16:31
2257774,10233.0,1999-10-02 12:43:43
2259774,10235.0,1999-10-02 16:03:37
2265406,10239.0,1999-10-03 09:25:13
2265585,10243.0,1999-10-03 09:52:00
2265874,10246.0,1999-10-03 10:34:56
2266695,10249.0,1999-10-03 12:43:16
2268854,10251.0,1999-10-03 16:37:42
2271392,10255.0,1999-10-03 21:32:25
2271570,10256.0,1999-10-03 21:46:43
2273436,10260.0,1999-10-04 09:50:12
2279350,10264.0,1999-10-04 22:04:36
2279444,10267.0,1999-10-04 22:20:31
2279841,10270.0,1999-10-04 23:07:18
2284855,10271.0,1999-10-05 15:18:54
2285000,10272.0,1999-10-05 15:49:38
2287134,10275.0,1999-10-05 19:24:00
2287415,10277.0,1999-10-06 15:26:17
2292809,10279.0,1999-10-08 06:33:53
2297503,10282.0,1999-10-10 11:49:55
2298894,10284.0,1999-10-11 00:20:14
2299466,10288.0,1999-10-11 08:40:19
2299563,10291.0,1999-10-11 09:13:49
2302537,10294.0,1999-10-12 14:54:31
2304304,10298.0,1999-10-13 03:42:36
2306107,10300.0,1999-10-13 19:53:39
2307722,10303.0,1999-10-14 09:24:07
2307972,10306.0,1999-10-14 11:10:44
2308397,10309.0,1999-10-14 14:08:40
2312658,10311.0,1999-10-15 22:31:46
2313608,10314.0,1999-10-16 08:29:26
2314059,10316.0,1999-10-16 10:10:43
2317189,10319.0,1999-10-17 11:44:09
2321666,10322.0,1999-10-18 17:46:51
2323154,10324.0,1999-10-19 02:59:27
2323332,10328.0,1999-10-19 06:45:00
2324138,10330.0,1999-10-19 14:03:47
2326701,10333.0,1999-10-20 12:11:28
2327661,10336.0,1999-10-20 18:12:47
2329949,10338.0,1999-10-21 14:21:02
2333126,10342.0,1999-10-22 14:52:44
2336041,10345.0,1999-10-23 12:21:01
2338476,10349.0,1999-10-24 02:30:44
2338531,10353.0,1999-10-24 03:11:03
2338951,10355.0,1999-10-24 10:13:04
2339862,10359.0,1999-10-24 16:59:50
2340753,10362.0,1999-10-24 23:16:03
2341303,10366.0,1999-10-25 06:31:57
2342959,10369.0,1999-10-25 18:24:23
2345273,10371.0,1999-10-26 17:57:13
2349290,10375.0,1999-10-30 11:04:12
2350113,10380.0,1999-10-30 15:42:28
2351117,10384.0,1999-10-30 20:59:14
2351580,10386.0,1999-10-30 22:47:03
2351922,10388.0,1999-10-31 00:31:41
2352296,10390.0,1999-10-31 09:11:28
2354386,10393.0,1999-11-01 00:34:56
2355577,10396.0,1999-11-01 13:01:48
2356879,10400.0,1999-11-01 17:18:24
2357423,10402.0,1999-11-01 19:18:31
2359762,10406.0,1999-11-02 14:34:37
2359989,10408.0,1999-11-02 15:26:52
2361925,10412.0,1999-11-02 20:57:58
2363830,10415.0,1999-11-03 13:35:12
2363893,10418.0,1999-11-03 13:50:23
2366734,10422.0,1999-11-04 14:11:45
2369548,10424.0,1999-11-05 16:03:21
2372552,10428.0,1999-11-06 21:11:11
2373555,10431.0,1999-11-07 11:41:32
2375775,10432.0,1999-11-08 11:45:38
2377158,10437.0,1999-11-08 19:46:05
2381530,10440.0,1999-11-10 11:34:04
2382679,10444.0,1999-11-10 17:32:46
2385883,10445.0,1999-11-11 19:42:16
2391621,10449.0,1999-11-13 16:53:51
2392794,10453.0,1999-11-14 09:15:33
2392959,10456.0,1999-11-14 12:07:46
2394042,10459.0,1999-11-15 00:21:59
2396370,10462.0,1999-11-15 22:06:46
2396909,10466.0,1999-11-16 02:27:19
2400640,10468.0,1999-11-17 10:19:41
2402871,10471.0,1999-11-17 22:47:01
2403238,10473.0,1999-11-18 00:43:09
2404073,10475.0,1999-11-18 11:36:11
2405865,10478.0,1999-11-19 05:49:34
2408844,10481.0,1999-11-20 13:46:17
2409559,10485.0,1999-11-20 19:33:27
2410278,10488.0,1999-11-21 05:31:08
2412622,10490.0,1999-11-22 08:20:03
2412972,10493.0,1999-11-22 14:13:34
2414056,10496.0,1999-11-22 22:49:10
2415235,10500.0,1999-11-23 15:51:57
2415865,10503.0,1999-11-24 05:53:23
