ind,rating,timestamp
218065,11183.0,2013-04-09 06:58:05
218129,11188.0,2013-04-17 10:23:50
218214,11193.0,2013-04-21 18:38:09
218241,11197.5,2013-04-24 16:56:37
218328,11202.5,2013-04-30 04:21:31
218351,11206.5,2013-05-03 02:51:10
218463,11210.5,2013-05-11 08:45:26
218521,11215.0,2013-05-23 02:33:13
218551,11218.5,2013-05-26 00:35:02
218611,11223.5,2013-06-04 20:12:34
218785,11227.5,2013-06-21 14:30:14
218909,11229.0,2013-07-06 04:01:22
218931,11232.5,2013-07-06 05:02:54
218935,11236.5,2013-07-06 14:14:48
218960,11238.5,2013-07-15 23:57:06
219029,11243.5,2013-07-22 09:45:45
219068,11248.5,2013-07-28 22:43:40
219128,11253.0,2013-08-07 16:33:12
219156,11257.0,2013-08-09 05:32:39
219177,11261.0,2013-08-10 04:07:33
219192,11264.5,2013-08-11 00:50:50
219257,11268.5,2013-08-18 01:49:46
219339,11272.0,2013-08-20 12:57:59
219412,11276.0,2013-09-03 05:09:12
219429,11280.0,2013-09-04 13:06:28
219453,11282.5,2013-09-06 00:04:13
219475,11287.5,2013-09-06 11:27:51
219486,11291.0,2013-09-06 17:12:46
219537,11296.0,2013-09-07 12:04:48
219608,11301.0,2013-09-10 17:27:55
219621,11304.5,2013-09-12 22:19:25
219646,11308.5,2013-09-19 19:56:01
219727,11312.5,2013-09-28 20:21:41
219750,11317.0,2013-10-01 11:21:00
219775,11321.5,2013-10-04 19:23:25
219796,11326.0,2013-10-06 03:47:00
219859,11330.5,2013-10-14 22:27:46
219879,11335.5,2013-10-15 12:11:22
219903,11339.5,2013-10-15 14:55:00
219908,11343.0,2013-10-16 04:46:30
219949,11345.5,2013-10-24 07:20:03
219959,11350.0,2013-10-28 11:26:58
219997,11354.5,2013-11-10 23:04:50
220131,11358.0,2013-11-27 21:23:36
220166,11362.5,2013-12-03 06:02:31
220239,11367.0,2013-12-09 19:41:22
220273,11372.0,2013-12-10 05:53:01
220307,11376.5,2013-12-10 18:25:22
220380,11381.5,2013-12-12 18:13:33
220393,11385.5,2013-12-13 17:45:12
220433,11389.5,2013-12-16 17:50:41
220483,11394.0,2013-12-24 23:21:13
220553,11398.5,2013-12-29 10:56:38
220610,11403.0,2014-01-19 07:21:02
220629,11406.5,2014-01-20 01:25:44
220712,11411.5,2014-01-28 21:10:13
220732,11416.5,2014-02-03 21:19:12
220763,11420.5,2014-02-05 00:38:43
220786,11424.5,2014-02-05 07:47:36
220826,11429.5,2014-02-08 08:20:59
220870,11430.5,2014-02-16 01:35:57
220905,11433.5,2014-02-17 12:09:37
220928,11437.0,2014-02-25 13:58:06
220982,11441.0,2014-03-08 19:50:37
220994,11443.5,2014-03-09 02:27:42
221108,11448.5,2014-03-25 13:53:21
221126,11453.0,2014-03-27 17:21:14
221192,11457.0,2014-04-08 20:00:53
221252,11461.5,2014-04-11 02:30:41
221303,11465.5,2014-04-14 17:42:26
221410,11470.0,2014-05-03 17:54:14
221443,11474.0,2014-05-05 21:53:57
221527,11478.5,2014-05-13 00:40:12
221608,11481.5,2014-06-01 16:33:35
221671,11485.5,2014-06-08 23:36:09
221778,11489.5,2014-06-16 00:31:45
221814,11493.5,2014-06-21 10:10:31
221827,11497.0,2014-06-25 16:20:27
221871,11501.0,2014-07-05 13:43:58
221883,11505.0,2014-07-12 07:45:58
221902,11510.0,2014-07-17 18:36:20
221946,11515.0,2014-07-21 02:13:46
222033,11519.0,2014-08-02 23:12:19
222060,11523.0,2014-08-08 06:14:48
222112,11527.5,2014-08-23 20:04:34
222137,11531.5,2014-08-29 00:34:15
222208,11535.5,2014-08-30 00:47:16
222276,11540.0,2014-09-11 08:27:13
222351,11544.0,2014-09-22 03:50:47
222374,11549.0,2014-09-25 17:56:48
222388,11553.0,2014-09-28 17:53:15
222395,11557.0,2014-09-28 20:14:07
222489,11562.0,2014-10-01 21:44:47
222535,11566.5,2014-10-09 19:54:51
222607,11569.5,2014-10-13 03:43:15
222651,11573.5,2014-10-16 08:05:38
222738,11577.0,2014-10-26 03:58:00
222801,11580.0,2014-11-06 19:46:13
222843,11584.0,2014-11-09 00:59:43
222870,11588.0,2014-11-10 19:02:36
222956,11591.0,2014-11-24 15:09:30
223011,11594.5,2014-12-03 21:53:33
223054,11599.0,2014-12-07 04:10:56
223091,11603.0,2014-12-09 14:47:38
223118,11607.5,2014-12-17 23:46:41
223150,11612.0,2014-12-20 12:29:06
223257,11612.5,2015-01-02 10:03:52
223300,11616.5,2015-01-05 08:52:27
223310,11620.5,2015-01-06 05:11:53
223321,11625.0,2015-01-06 05:32:12
223344,11628.5,2015-01-09 10:29:12
223351,11629.5,2015-01-10 02:44:45
223430,11633.5,2015-01-16 08:40:06
223480,11638.5,2015-01-24 21:27:23
223515,11643.5,2015-01-27 03:07:13
223659,11647.5,2015-02-04 22:01:46
223717,11651.5,2015-02-08 00:28:20
223721,11654.5,2015-02-08 01:51:37
223734,11658.5,2015-02-12 01:41:01
223772,11663.5,2015-02-14 01:30:49
223797,11667.5,2015-02-15 14:42:16
223808,11672.5,2015-02-16 00:09:27
223825,11677.0,2015-02-18 16:22:14
223868,11682.0,2015-02-20 02:05:03
223892,11686.0,2015-02-20 22:36:06
223906,11690.5,2015-02-23 09:56:28
223937,11695.5,2015-02-25 17:11:36
223957,11699.5,2015-02-26 05:02:57
223980,11704.0,2015-03-02 22:28:30
223996,11707.5,2015-03-06 21:47:48
224010,11712.5,2015-03-08 04:48:21
224068,11717.5,2015-03-18 19:23:14
224106,11722.0,2015-03-20 23:54:00
224116,11726.0,2015-03-24 20:47:58
224138,11728.0,2015-03-25 18:20:20
224181,11733.0,2015-03-27 15:20:05
