ind,rating,timestamp
1787784,8865.0,1997-04-07 14:43:26
1787884,8869.0,1997-04-07 16:22:04
1788959,8872.0,1997-04-07 22:30:15
1789006,8875.0,1997-04-07 22:39:43
1789257,8878.0,1997-04-08 07:32:22
1789335,8882.0,1997-04-08 08:04:43
1789418,8885.0,1997-04-08 09:25:54
1789546,8888.0,1997-04-08 11:07:25
1789786,8891.0,1997-04-08 11:59:52
1789855,8895.0,1997-04-08 12:31:28
1790295,8898.0,1997-04-08 14:59:28
1790297,8901.0,1997-04-08 14:59:57
1790577,8904.0,1997-04-08 15:56:36
1790824,8905.0,1997-04-08 18:34:20
1791052,8909.0,1997-04-08 21:05:02
1791705,8912.0,1997-04-09 07:04:01
1791847,8916.0,1997-04-09 08:04:26
1792255,8921.0,1997-04-09 11:32:43
1792869,8925.0,1997-04-09 14:48:16
1793010,8927.0,1997-04-09 15:48:50
1793286,8932.0,1997-04-09 17:32:29
1793543,8936.0,1997-04-09 19:24:39
1793602,8937.0,1997-04-09 20:10:54
1793829,8939.0,1997-04-09 23:44:41
1793942,8944.0,1997-04-10 01:24:30
1794004,8947.0,1997-04-10 02:25:04
1794276,8950.0,1997-04-10 09:11:09
1794674,8953.0,1997-04-10 12:10:49
1795333,8956.0,1997-04-10 14:10:42
1795647,8960.0,1997-04-10 15:47:15
1795873,8963.0,1997-04-10 16:46:15
1795924,8964.0,1997-04-10 17:24:56
1796012,8968.0,1997-04-10 18:00:14
1796398,8971.0,1997-04-10 20:58:05
1796855,8975.0,1997-04-11 04:58:22
1797255,8979.0,1997-04-11 09:53:53
1797337,8984.0,1997-04-11 10:16:28
1797469,8989.0,1997-04-11 12:23:57
1797680,8992.0,1997-04-11 14:24:40
1797831,8995.0,1997-04-11 14:40:46
1797898,8998.0,1997-04-11 15:26:02
1798155,9002.0,1997-04-11 20:20:12
1798220,9005.0,1997-04-11 20:52:51
1798349,9008.0,1997-04-11 23:27:09
1798547,9011.0,1997-04-12 05:38:39
1798873,9014.0,1997-04-12 08:22:59
1798957,9019.0,1997-04-12 08:39:21
1799033,9024.0,1997-04-12 08:59:10
1799479,9027.0,1997-04-12 12:33:13
1799620,9029.0,1997-04-12 13:04:26
1799765,9032.0,1997-04-12 13:36:02
1799997,9035.0,1997-04-12 14:50:03
1800171,9038.0,1997-04-12 15:03:36
1800296,9041.0,1997-04-12 15:16:26
1800563,9045.0,1997-04-12 17:12:54
1800993,9048.0,1997-04-12 21:47:59
1801255,9050.0,1997-04-12 22:45:36
1801836,9054.0,1997-04-13 06:51:37
1802075,9059.0,1997-04-13 08:42:15
1802338,9064.0,1997-04-13 12:01:18
1802514,9067.0,1997-04-13 13:30:14
1802686,9071.0,1997-04-13 16:38:21
1802715,9074.0,1997-04-13 17:07:57
1802795,9077.0,1997-04-13 19:05:59
1802839,9080.0,1997-04-13 19:25:48
1802916,9081.0,1997-04-13 20:45:25
1802989,9082.0,1997-04-13 22:27:51
1803051,9085.0,1997-04-14 04:57:28
1803221,9089.0,1997-04-14 10:59:31
1803352,9092.0,1997-04-14 11:17:56
1803401,9096.0,1997-04-14 11:38:37
1803643,9099.0,1997-04-14 14:52:21
1803856,9104.0,1997-04-14 17:20:42
1804000,9107.0,1997-04-14 18:49:14
1804151,9110.0,1997-04-14 21:42:47
1804453,9113.0,1997-04-15 01:26:24
1804677,9118.0,1997-04-15 08:15:19
1805042,9121.0,1997-04-15 11:03:49
1805243,9124.0,1997-04-15 12:44:50
1805308,9128.0,1997-04-15 13:07:00
1805485,9132.0,1997-04-15 15:12:13
1805619,9135.0,1997-04-15 16:57:57
1805664,9137.0,1997-04-15 17:34:51
1806101,9142.0,1997-04-15 20:05:28
1806102,9146.0,1997-04-15 20:07:29
1806271,9151.0,1997-04-15 22:00:07
1806562,9154.0,1997-04-16 08:22:33
1806697,9155.0,1997-04-16 10:04:31
1806760,9159.0,1997-04-16 11:29:29
1806777,9162.0,1997-04-16 11:38:08
1807133,9165.0,1997-04-16 15:19:18
1807170,9170.0,1997-04-16 15:29:25
1807380,9173.0,1997-04-16 17:07:51
1807473,9176.0,1997-04-16 18:49:36
1807766,9181.0,1997-04-16 20:31:21
1808017,9183.0,1997-04-17 07:43:39
1808059,9186.0,1997-04-17 08:03:53
1808088,9190.0,1997-04-17 10:05:12
1808125,9194.0,1997-04-17 10:51:00
1808205,9197.0,1997-04-17 12:52:20
1808358,9198.0,1997-04-17 14:20:02
1808482,9201.0,1997-04-17 15:14:06
1808557,9205.0,1997-04-17 15:27:21
1808646,9208.0,1997-04-17 15:57:41
1808922,9212.0,1997-04-17 17:55:09
1809222,9217.0,1997-04-17 20:20:44
1809520,9220.0,1997-04-17 23:07:26
1809612,9223.0,1997-04-18 03:47:30
1809800,9225.0,1997-04-18 05:26:28
1810615,9228.0,1997-04-18 11:37:51
1810789,9231.0,1997-04-18 13:12:56
1810826,9235.0,1997-04-18 13:25:45
1811025,9239.0,1997-04-18 14:28:46
1811235,9240.0,1997-04-18 16:00:26
1811263,9241.0,1997-04-18 16:06:49
1811727,9246.0,1997-04-18 20:33:10
1811753,9250.0,1997-04-18 20:37:22
1812040,9254.0,1997-04-19 00:48:17
1812908,9257.0,1997-04-19 18:08:50
1813577,9261.0,1997-04-19 23:48:33
1813811,9265.0,1997-04-20 09:24:13
1813858,9270.0,1997-04-20 09:35:57
1814095,9274.0,1997-04-20 11:28:57
1814141,9277.0,1997-04-20 11:37:37
1814423,9281.0,1997-04-20 16:02:09
1814457,9284.0,1997-04-20 16:23:09
1814656,9287.0,1997-04-20 19:33:57
1814675,9290.0,1997-04-20 19:40:50
1815096,9291.0,1997-04-21 01:19:49
1815568,9294.0,1997-04-21 08:41:02
1815767,9297.0,1997-04-21 11:47:07
1815949,9301.0,1997-04-21 12:42:02
1815997,9304.0,1997-04-21 12:59:27
1816479,9309.0,1997-04-21 16:39:50
1816575,9312.0,1997-04-21 16:55:39
1816655,9315.0,1997-04-21 17:11:02
1816739,9318.0,1997-04-21 17:30:56
1816968,9321.0,1997-04-21 18:42:07
1817123,9326.0,1997-04-21 21:45:08
1817227,9331.0,1997-04-22 05:36:50
1817682,9334.0,1997-04-22 13:28:10
1817760,9338.0,1997-04-22 13:57:08
1818319,9341.0,1997-04-22 18:33:18
1819196,9346.0,1997-04-23 08:21:54
1819282,9349.0,1997-04-23 09:07:26
1819392,9352.0,1997-04-23 10:04:47
1819564,9355.0,1997-04-23 11:43:05
1819815,9359.0,1997-04-23 14:00:25
1819899,9363.0,1997-04-23 14:41:02
1820033,9368.0,1997-04-23 16:22:13
1820091,9371.0,1997-04-23 16:26:32
1820462,9372.0,1997-04-23 18:38:40
1821305,9376.0,1997-04-24 08:07:27
1821361,9380.0,1997-04-24 08:40:47
1821443,9383.0,1997-04-24 09:19:00
1821586,9386.0,1997-04-24 09:56:39
1821913,9391.0,1997-04-24 12:47:28
1821939,9395.0,1997-04-24 13:12:16
1821978,9398.0,1997-04-24 13:42:08
1822052,9401.0,1997-04-24 14:02:28
1822073,9405.0,1997-04-24 14:53:53
1822297,9408.0,1997-04-24 19:28:38
1823066,9413.0,1997-04-25 05:46:34
1823147,9416.0,1997-04-25 06:23:40
1823221,9417.0,1997-04-25 06:32:20
1823395,9420.0,1997-04-25 07:41:22
1823691,9423.0,1997-04-25 09:50:51
1824098,9426.0,1997-04-25 15:07:52
1824249,9430.0,1997-04-25 17:59:57
1824384,9434.0,1997-04-25 20:33:58
1824623,9436.0,1997-04-26 05:37:46
1824652,9440.0,1997-04-26 07:39:10
1824775,9444.0,1997-04-26 09:30:28
1824793,9447.0,1997-04-26 10:28:14
1825097,9448.0,1997-04-26 12:07:14
1825324,9452.0,1997-04-26 14:08:00
1825501,9457.0,1997-04-26 17:01:49
1825580,9461.0,1997-04-26 17:47:43
1826003,9464.0,1997-04-27 06:10:59
1826210,9469.0,1997-04-27 10:52:10
1826322,9474.0,1997-04-27 12:03:57
1826356,9477.0,1997-04-27 13:16:13
1826432,9480.0,1997-04-27 13:35:00
1826512,9485.0,1997-04-27 14:17:34
1827052,9488.0,1997-04-27 16:54:58
1827069,9490.0,1997-04-27 17:04:46
1827118,9493.0,1997-04-27 17:46:54
1827530,9496.0,1997-04-27 20:39:53
1827625,9498.0,1997-04-27 21:57:20
1828283,9501.0,1997-04-28 16:18:40
1828317,9504.0,1997-04-28 16:37:44
1828441,9507.0,1997-04-28 17:36:03
1828488,9512.0,1997-04-28 18:52:32
1828493,9515.0,1997-04-28 18:59:20
1828533,9519.0,1997-04-28 19:45:24
1828627,9522.0,1997-04-28 19:56:52
1829369,9526.0,1997-04-29 06:37:20
1829403,9529.0,1997-04-29 06:45:39
1829431,9531.0,1997-04-29 06:49:09
1830388,9534.0,1997-04-29 21:29:51
1831078,9538.0,1997-04-30 09:06:35
1831136,9543.0,1997-04-30 10:16:39
1831610,9547.0,1997-04-30 13:58:28
1831813,9550.0,1997-04-30 16:07:38
1831826,9553.0,1997-04-30 16:11:29
1832233,9556.0,1997-04-30 18:04:14
1832299,9559.0,1997-04-30 18:53:30
1832854,9563.0,1997-05-01 02:40:57
1833469,9566.0,1997-05-01 07:13:56
1833585,9569.0,1997-05-01 07:25:08
1834121,9572.0,1997-05-01 08:54:51
1834702,9575.0,1997-05-01 11:20:15
1835202,9577.0,1997-05-01 13:53:50
1835239,9582.0,1997-05-01 13:58:39
1835827,9585.0,1997-05-01 15:58:42
1836086,9588.0,1997-05-01 16:58:41
1836262,9591.0,1997-05-01 18:06:31
1836265,9594.0,1997-05-01 18:06:37
1836580,9597.0,1997-05-01 18:40:18
1837012,9600.0,1997-05-01 19:30:06
1837361,9604.0,1997-05-01 20:13:44
1837401,9607.0,1997-05-01 20:21:25
1837457,9611.0,1997-05-01 20:36:25
1837566,9614.0,1997-05-01 20:53:20
1837673,9617.0,1997-05-02 00:14:34
1837765,9622.0,1997-05-02 01:22:54
1838027,9625.0,1997-05-02 06:35:42
1838105,9629.0,1997-05-02 07:10:06
1838327,9632.0,1997-05-02 08:18:21
1839072,9635.0,1997-05-02 10:35:01
1839184,9640.0,1997-05-02 10:49:38
1839326,9643.0,1997-05-02 11:24:45
1839394,9644.0,1997-05-02 11:34:48
1839775,9647.0,1997-05-02 12:33:24
1840396,9651.0,1997-05-02 14:07:05
1840492,9654.0,1997-05-02 14:17:25
1840534,9657.0,1997-05-02 14:23:37
1840748,9662.0,1997-05-02 15:04:54
1841208,9665.0,1997-05-02 16:37:23
1841264,9668.0,1997-05-02 17:01:31
1841501,9671.0,1997-05-02 18:25:54
1841581,9674.0,1997-05-02 18:59:08
1841659,9677.0,1997-05-02 19:06:13
1842370,9680.0,1997-05-02 22:04:50
1842513,9683.0,1997-05-02 23:55:14
1843306,9686.0,1997-05-03 09:57:34
1843358,9689.0,1997-05-03 10:06:02
1843585,9692.0,1997-05-03 11:09:15
1844110,9694.0,1997-05-03 14:41:48
1844331,9697.0,1997-05-03 15:36:47
1844512,9701.0,1997-05-03 17:29:58
1844698,9704.0,1997-05-03 18:32:19
1844911,9707.0,1997-05-03 19:49:32
1845154,9710.0,1997-05-03 20:44:11
1845275,9714.0,1997-05-03 21:13:54
1845483,9717.0,1997-05-03 22:11:47
1845501,9720.0,1997-05-03 22:13:29
1845556,9724.0,1997-05-03 22:42:04
1845560,9726.0,1997-05-03 22:42:29
1845671,9729.0,1997-05-04 01:09:48
1845736,9733.0,1997-05-04 02:04:42
1845959,9736.0,1997-05-04 05:43:16
1846208,9738.0,1997-05-04 09:17:09
1846349,9742.0,1997-05-04 10:36:13
1846415,9747.0,1997-05-04 10:46:46
1846594,9752.0,1997-05-04 11:28:22
1846835,9756.0,1997-05-04 12:26:54
1846933,9760.0,1997-05-04 13:23:22
1847151,9763.0,1997-05-04 15:51:09
1847400,9766.0,1997-05-04 16:38:47
1847706,9770.0,1997-05-04 18:20:48
1847836,9773.0,1997-05-04 19:19:29
1847869,9777.0,1997-05-04 19:25:01
1848361,9780.0,1997-05-04 23:22:14
1848466,9781.0,1997-05-05 00:43:19
1848705,9784.0,1997-05-05 04:41:11
1848778,9787.0,1997-05-05 05:27:21
1849046,9790.0,1997-05-05 06:59:42
1849210,9794.0,1997-05-05 08:06:02
1849258,9797.0,1997-05-05 08:25:32
1849466,9800.0,1997-05-05 10:38:39
1850026,9802.0,1997-05-05 14:11:27
1850439,9805.0,1997-05-05 15:57:07
1850497,9808.0,1997-05-05 16:09:51
1850734,9812.0,1997-05-05 16:42:10
1850987,9817.0,1997-05-05 18:41:39
1851711,9822.0,1997-05-06 06:57:17
1851728,9826.0,1997-05-06 07:00:05
1851778,9830.0,1997-05-06 07:11:55
1851915,9835.0,1997-05-06 08:59:55
1852632,9838.0,1997-05-06 15:05:30
1852768,9841.0,1997-05-06 16:02:25
1852819,9844.0,1997-05-06 16:09:00
1853183,9848.0,1997-05-06 17:49:39
1853677,9850.0,1997-05-06 22:39:57
1853709,9854.0,1997-05-06 23:01:45
1853800,9857.0,1997-05-07 06:01:49
1853883,9860.0,1997-05-07 07:48:19
1854010,9864.0,1997-05-07 09:05:03
1854435,9867.0,1997-05-07 14:11:10
1854516,9870.0,1997-05-07 14:35:56
1855056,9873.0,1997-05-07 20:20:28
1855107,9876.0,1997-05-07 20:39:18
1855385,9879.0,1997-05-07 21:27:13
1855514,9883.0,1997-05-08 06:56:40
1855790,9886.0,1997-05-08 09:54:16
1855970,9890.0,1997-05-08 11:26:47
1856042,9893.0,1997-05-08 11:36:37
1856119,9896.0,1997-05-08 11:59:38
1856391,9899.0,1997-05-08 14:15:30
1856500,9903.0,1997-05-08 14:44:53
1856758,9906.0,1997-05-08 16:35:18
1856766,9908.0,1997-05-08 16:35:54
1856919,9912.0,1997-05-08 17:19:23
1857047,9915.0,1997-05-08 18:00:21
1857161,9918.0,1997-05-08 20:47:32
1857521,9922.0,1997-05-09 13:25:09
1857646,9925.0,1997-05-09 13:53:25
1857716,9928.0,1997-05-09 15:09:55
1857763,9932.0,1997-05-09 16:14:58
1857932,9933.0,1997-05-09 18:49:12
1858572,9936.0,1997-05-09 23:01:53
1858646,9940.0,1997-05-10 01:26:11
1858760,9944.0,1997-05-10 04:38:38
1858840,9948.0,1997-05-10 05:12:46
1858882,9951.0,1997-05-10 06:58:22
1859005,9954.0,1997-05-10 09:18:11
1859342,9958.0,1997-05-10 14:12:24
1859399,9961.0,1997-05-10 14:32:51
1859531,9966.0,1997-05-10 15:21:57
1859610,9969.0,1997-05-10 16:07:29
1859973,9972.0,1997-05-10 21:57:01
1860087,9975.0,1997-05-10 22:08:24
1860272,9976.0,1997-05-11 00:20:32
1860326,9979.0,1997-05-11 01:17:35
1860469,9982.0,1997-05-11 07:31:54
1860771,9987.0,1997-05-11 10:45:52
1860799,9991.0,1997-05-11 11:01:08
1860854,9994.0,1997-05-11 11:19:37
1861167,9997.0,1997-05-11 11:48:48
1861397,10002.0,1997-05-11 11:53:51
1861434,10006.0,1997-05-11 11:55:08
1861500,10011.0,1997-05-11 11:56:44
1862128,10013.0,1997-05-11 12:17:21
1862234,10016.0,1997-05-11 12:20:47
1862709,10019.0,1997-05-11 12:35:26
1863516,10024.0,1997-05-11 13:34:48
1863594,10028.0,1997-05-11 13:38:38
1864327,10031.0,1997-05-11 15:02:29
1864687,10034.0,1997-05-11 15:40:40
1864903,10037.0,1997-05-13 11:35:29
1865038,10041.0,1997-05-13 12:35:22
1865092,10044.0,1997-05-13 12:51:39
1865715,10049.0,1997-05-13 16:26:20
1865837,10052.0,1997-05-13 16:54:45
1865871,10053.0,1997-05-13 17:23:28
1865959,10057.0,1997-05-13 18:46:00
1866158,10060.0,1997-05-13 19:56:47
1866364,10065.0,1997-05-13 22:45:16
1866457,10068.0,1997-05-14 00:42:13
1866548,10071.0,1997-05-14 01:50:56
1866629,10075.0,1997-05-14 05:51:32
1866708,10077.0,1997-05-14 08:25:38
1866730,10082.0,1997-05-14 09:17:51
1867016,10086.0,1997-05-14 12:23:29
1867117,10087.0,1997-05-14 12:44:33
1867298,10090.0,1997-05-14 13:15:19
1867329,10093.0,1997-05-14 13:23:28
1867397,10097.0,1997-05-14 13:41:43
1867576,10101.0,1997-05-14 15:29:41
1867631,10104.0,1997-05-14 16:51:46
1867711,10108.0,1997-05-14 18:35:59
1868258,10112.0,1997-05-15 04:11:37
1868417,10116.0,1997-05-15 06:13:27
1868591,10120.0,1997-05-15 08:09:38
1868595,10125.0,1997-05-15 08:10:05
1868689,10128.0,1997-05-15 09:40:02
1868834,10131.0,1997-05-15 13:35:35
1868898,10134.0,1997-05-15 14:02:46
1869065,10137.0,1997-05-15 16:35:11
1869171,10140.0,1997-05-15 19:05:08
1869444,10143.0,1997-05-15 23:08:21
1869449,10147.0,1997-05-15 23:08:33
1869752,10151.0,1997-05-16 02:15:18
1869902,10154.0,1997-05-16 07:14:58
1869954,10159.0,1997-05-16 08:53:30
1870035,10162.0,1997-05-16 09:30:45
1870067,10167.0,1997-05-16 09:45:15
1870214,10170.0,1997-05-16 10:34:43
1870414,10173.0,1997-05-16 12:27:00
1870949,10176.0,1997-05-16 15:17:40
1871267,10180.0,1997-05-16 18:34:45
1871427,10184.0,1997-05-16 20:29:43
1871490,10186.0,1997-05-16 21:16:42
1871551,10189.0,1997-05-16 22:35:01
1871861,10193.0,1997-05-17 09:15:09
1872082,10198.0,1997-05-17 11:46:01
1872187,10202.0,1997-05-17 13:40:19
1872361,10206.0,1997-05-17 14:16:51
1872896,10209.0,1997-05-17 19:10:53
1872923,10213.0,1997-05-17 19:56:00
1873090,10216.0,1997-05-18 08:36:38
1873146,10218.0,1997-05-18 08:47:27
1873335,10222.0,1997-05-18 10:47:39
1873386,10225.0,1997-05-18 10:55:15
1873687,10229.0,1997-05-18 13:27:39
1873709,10232.0,1997-05-18 13:29:13
1873918,10234.0,1997-05-18 15:13:28
1874255,10237.0,1997-05-18 16:41:35
1874298,10240.0,1997-05-18 16:45:50
1874362,10243.0,1997-05-18 17:23:21
1874879,10246.0,1997-05-18 21:43:22
1875019,10250.0,1997-05-18 23:38:38
1875238,10255.0,1997-05-19 05:06:30
1875283,10258.0,1997-05-19 06:22:52
1875416,10261.0,1997-05-19 08:25:02
1875649,10266.0,1997-05-19 09:47:58
1875823,10269.0,1997-05-19 11:23:49
1876403,10272.0,1997-05-19 14:15:57
1876913,10275.0,1997-05-19 17:39:07
1877115,10278.0,1997-05-19 18:49:10
1877644,10281.0,1997-05-19 23:48:30
1878144,10284.0,1997-05-20 09:09:08
1878266,10287.0,1997-05-20 10:18:49
1878362,10289.0,1997-05-20 10:55:36
1878389,10293.0,1997-05-20 11:12:05
1878475,10297.0,1997-05-20 12:05:24
1878509,10299.0,1997-05-20 12:14:37
1878802,10304.0,1997-05-20 14:04:42
1878973,10307.0,1997-05-20 14:41:47
1879015,10310.0,1997-05-20 14:58:34
1879077,10312.0,1997-05-20 15:15:14
1879531,10316.0,1997-05-20 19:06:22
1879922,10319.0,1997-05-20 21:59:47
1880064,10323.0,1997-05-21 00:25:42
1880092,10327.0,1997-05-21 02:18:16
1880191,10332.0,1997-05-21 05:03:18
1880545,10335.0,1997-05-21 08:21:11
1880553,10340.0,1997-05-21 08:30:56
1880989,10342.0,1997-05-21 10:37:19
1881184,10345.0,1997-05-21 10:52:17
1881282,10346.0,1997-05-21 10:54:47
1881391,10347.0,1997-05-21 10:58:13
1881740,10350.0,1997-05-21 13:45:48
1882289,10354.0,1997-05-21 17:53:27
1882322,10357.0,1997-05-21 18:13:15
1882377,10360.0,1997-05-21 18:48:17
1882833,10363.0,1997-05-22 00:19:24
1882854,10365.0,1997-05-22 01:48:41
1883018,10368.0,1997-05-22 04:57:56
1883113,10373.0,1997-05-22 06:35:08
1883213,10376.0,1997-05-22 09:00:43
1883379,10379.0,1997-05-22 10:28:35
1883460,10384.0,1997-05-22 10:56:07
1883485,10387.0,1997-05-22 10:57:50
1883491,10388.0,1997-05-22 10:58:21
1883555,10390.0,1997-05-22 11:18:41
1883750,10393.0,1997-05-22 13:14:42
1884039,10397.0,1997-05-22 15:10:29
1884194,10399.0,1997-05-22 16:15:07
1884230,10402.0,1997-05-22 16:41:29
1884286,10405.0,1997-05-22 16:50:33
1884570,10409.0,1997-05-22 22:55:37
1884797,10410.0,1997-05-23 08:08:35
1884827,10413.0,1997-05-23 08:10:54
1884944,10418.0,1997-05-23 08:49:00
1885076,10422.0,1997-05-23 10:02:04
1886183,10426.0,1997-05-23 17:59:33
1886365,10428.0,1997-05-23 19:52:20
1886512,10433.0,1997-05-23 20:44:53
1886913,10436.0,1997-05-24 08:22:17
1887032,10440.0,1997-05-24 11:17:22
1887056,10444.0,1997-05-24 12:17:55
1887289,10446.0,1997-05-24 14:02:00
1887374,10449.0,1997-05-24 15:10:22
1887417,10452.0,1997-05-24 15:55:59
1887515,10455.0,1997-05-24 17:48:45
1888017,10456.0,1997-05-24 22:28:01
1888049,10457.0,1997-05-24 22:41:58
1888181,10461.0,1997-05-25 04:27:09
1888497,10464.0,1997-05-25 10:46:23
1888590,10467.0,1997-05-25 11:18:16
1889519,10470.0,1997-05-25 16:07:05
1889586,10473.0,1997-05-25 16:15:26
1889684,10478.0,1997-05-25 16:26:30
1889739,10482.0,1997-05-25 16:36:16
1889904,10485.0,1997-05-25 18:15:14
1890211,10488.0,1997-05-25 21:48:01
1890364,10493.0,1997-05-25 22:46:00
1890495,10497.0,1997-05-26 01:47:34
1890744,10500.0,1997-05-26 08:11:02
1890831,10503.0,1997-05-26 09:06:24
1890971,10506.0,1997-05-26 11:22:35
1891298,10510.0,1997-05-26 13:41:59
1891333,10513.0,1997-05-26 14:18:18
1891515,10516.0,1997-05-26 15:58:24
1891548,10519.0,1997-05-26 16:20:22
1891848,10522.0,1997-05-26 18:16:40
1891856,10525.0,1997-05-26 18:18:37
1892702,10528.0,1997-05-27 03:08:52
1892732,10531.0,1997-05-27 05:02:49
1892822,10534.0,1997-05-27 07:43:26
1892983,10537.0,1997-05-27 09:11:02
1893282,10540.0,1997-05-27 12:48:47
1893459,10543.0,1997-05-27 13:22:48
1893517,10547.0,1997-05-27 13:29:01
1893634,10552.0,1997-05-27 15:23:05
1893886,10554.0,1997-05-27 16:18:29
1894186,10558.0,1997-05-27 18:01:39
1894338,10561.0,1997-05-27 18:39:14
1894398,10564.0,1997-05-27 19:46:53
1894459,10567.0,1997-05-27 20:39:22
1894594,10570.0,1997-05-27 22:19:16
1894687,10573.0,1997-05-27 22:57:10
1894694,10576.0,1997-05-27 22:58:55
1895051,10577.0,1997-05-28 09:23:32
1895216,10578.0,1997-05-28 11:19:03
1895353,10581.0,1997-05-28 12:44:36
1895384,10586.0,1997-05-28 12:46:31
1895529,10590.0,1997-05-28 13:34:14
1895853,10593.0,1997-05-28 16:34:38
1896197,10596.0,1997-05-28 19:20:19
1896303,10599.0,1997-05-28 20:52:30
1896590,10602.0,1997-05-29 00:34:00
1896654,10605.0,1997-05-29 00:46:58
1897357,10610.0,1997-05-29 12:12:35
1897504,10611.0,1997-05-29 12:27:50
1898276,10614.0,1997-05-29 17:16:59
1899440,10619.0,1997-05-30 08:52:39
1899501,10621.0,1997-05-30 10:06:53
1899583,10624.0,1997-05-30 10:56:17
1899657,10627.0,1997-05-30 11:38:35
1899807,10630.0,1997-05-30 12:27:09
1899894,10633.0,1997-05-30 13:08:04
1899954,10634.0,1997-05-30 13:35:59
1900169,10639.0,1997-05-30 15:14:33
1900447,10642.0,1997-05-30 16:49:21
1900869,10646.0,1997-05-30 18:49:05
1901160,10651.0,1997-05-30 20:31:43
1901339,10654.0,1997-05-30 22:00:01
1901398,10659.0,1997-05-30 23:11:06
1901975,10661.0,1997-05-31 12:12:24
1902135,10664.0,1997-05-31 12:48:48
1902295,10668.0,1997-05-31 15:35:43
1902316,10671.0,1997-05-31 15:58:27
1902914,10674.0,1997-05-31 17:31:52
1903057,10678.0,1997-05-31 18:20:25
1903225,10683.0,1997-05-31 19:26:43
1903375,10686.0,1997-05-31 20:08:18
1903852,10690.0,1997-06-02 11:40:14
1903902,10695.0,1997-06-02 11:45:57
1904398,10700.0,1997-06-02 14:05:48
1904539,10705.0,1997-06-02 14:40:19
1904676,10708.0,1997-06-02 16:18:54
1904795,10712.0,1997-06-02 16:53:15
1905306,10717.0,1997-06-02 18:34:00
1905469,10721.0,1997-06-02 19:37:36
1905592,10724.0,1997-06-02 20:20:15
1905992,10727.0,1997-06-03 00:15:53
1906136,10730.0,1997-06-03 05:54:04
1906541,10733.0,1997-06-03 09:36:45
1906546,10736.0,1997-06-03 09:36:55
1906620,10739.0,1997-06-03 11:39:33
1907043,10742.0,1997-06-03 14:47:00
1907200,10747.0,1997-06-03 15:32:24
1907265,10750.0,1997-06-03 16:16:35
1907308,10753.0,1997-06-03 16:41:09
1907598,10756.0,1997-06-03 18:26:07
1907663,10758.0,1997-06-03 19:03:40
1907816,10763.0,1997-06-03 21:39:23
1907911,10766.0,1997-06-03 22:12:11
1907939,10769.0,1997-06-03 22:20:51
1908259,10772.0,1997-06-04 08:57:08
1908414,10776.0,1997-06-04 09:16:40
1908628,10779.0,1997-06-04 10:20:43
1908713,10782.0,1997-06-04 10:37:23
1909147,10785.0,1997-06-04 12:20:24
1909432,10789.0,1997-06-04 14:10:54
1909905,10792.0,1997-06-04 17:20:15
1909950,10795.0,1997-06-04 17:35:47
1910205,10798.0,1997-06-04 19:06:29
1910511,10801.0,1997-06-04 21:22:54
1910617,10804.0,1997-06-04 21:36:09
1911028,10808.0,1997-06-05 05:14:48
1911403,10811.0,1997-06-05 09:02:10
1911755,10813.0,1997-06-05 11:44:27
1911802,10816.0,1997-06-05 12:16:54
1912145,10819.0,1997-06-05 16:06:36
1912330,10822.0,1997-06-05 17:11:45
1912534,10825.0,1997-06-05 18:03:55
1913320,10829.0,1997-06-06 07:03:27
1913391,10832.0,1997-06-06 08:06:20
1913644,10834.0,1997-06-06 09:50:22
1913731,10838.0,1997-06-06 10:10:38
1914169,10841.0,1997-06-06 13:18:13
1914407,10845.0,1997-06-06 15:06:50
1914994,10848.0,1997-06-06 23:25:27
1915082,10851.0,1997-06-07 00:29:37
1915430,10856.0,1997-06-07 11:21:18
1915461,10861.0,1997-06-07 11:34:29
1915626,10865.0,1997-06-07 14:48:49
1915962,10868.0,1997-06-07 17:06:41
1916406,10872.0,1997-06-07 22:47:06
1916474,10877.0,1997-06-07 23:26:58
1916653,10880.0,1997-06-08 04:02:51
1916745,10884.0,1997-06-08 05:32:04
1916901,10888.0,1997-06-08 09:15:09
1917446,10891.0,1997-06-08 12:41:42
1917629,10894.0,1997-06-08 16:13:35
1917967,10898.0,1997-06-08 23:52:46
1918577,10901.0,1997-06-09 09:47:00
1918833,10904.0,1997-06-09 11:24:32
1919059,10908.0,1997-06-09 12:59:20
1919156,10912.0,1997-06-09 13:38:41
1919265,10913.0,1997-06-09 15:04:19
1919339,10918.0,1997-06-09 15:33:33
1919445,10923.0,1997-06-09 16:01:10
1919506,10926.0,1997-06-09 16:07:36
1919601,10931.0,1997-06-09 18:08:38
1919674,10933.0,1997-06-09 19:00:47
1919840,10936.0,1997-06-09 21:50:05
1919882,10939.0,1997-06-09 22:36:58
1920057,10942.0,1997-06-10 06:49:43
1920384,10945.0,1997-06-10 10:42:41
1920565,10949.0,1997-06-10 12:30:08
1920641,10953.0,1997-06-10 13:00:30
1920730,10956.0,1997-06-10 13:59:19
1921081,10959.0,1997-06-10 15:52:57
1921272,10964.0,1997-06-10 17:03:42
1921413,10967.0,1997-06-10 18:11:22
1921739,10970.0,1997-06-10 20:15:52
1921853,10973.0,1997-06-10 22:23:09
1921980,10976.0,1997-06-11 00:00:20
1922223,10980.0,1997-06-11 06:09:37
1922435,10983.0,1997-06-11 09:20:51
