ind,rating,timestamp
2785967,7807.0,2000-06-18 06:24:31
2786122,7811.0,2000-06-18 19:55:48
2793735,7814.0,2000-06-30 03:24:00
2802063,7818.0,2000-07-03 21:43:37
2810002,7822.0,2000-07-06 23:39:14
2821196,7825.0,2000-07-17 21:31:45
2823343,7826.0,2000-07-19 21:54:21
2824052,7830.0,2000-07-21 02:08:13
2824536,7832.0,2000-07-21 17:43:14
2826731,7835.0,2000-07-25 03:54:09
2827324,7837.0,2000-07-26 00:14:14
2830571,7841.0,2000-07-30 19:20:50
2830673,7843.0,2000-07-30 19:36:43
2831250,7844.0,2000-07-31 00:25:44
2832306,7847.0,2000-07-31 09:21:49
2834702,7849.0,2000-08-01 04:28:37
2835329,7852.0,2000-08-01 07:05:03
2839411,7856.0,2000-08-02 18:27:53
2845715,7861.0,2000-08-03 19:18:43
2848899,7865.0,2000-08-04 04:16:51
2850686,7867.0,2000-08-04 23:42:12
2852358,7870.0,2000-08-05 13:10:44
2853952,7872.0,2000-08-05 20:15:48
2854236,7875.0,2000-08-05 21:32:27
2857518,7877.0,2000-08-07 00:40:27
2857547,7882.0,2000-08-07 01:14:38
2861031,7883.0,2000-08-08 05:20:18
2862523,7884.0,2000-08-08 21:32:24
2866643,7887.0,2000-08-10 21:01:59
2868400,7890.0,2000-08-11 13:22:26
2878327,7893.0,2000-08-16 21:21:51
2879624,7897.0,2000-08-18 04:12:38
2880094,7899.0,2000-08-18 11:44:43
2885947,7902.0,2000-08-22 07:36:29
2888411,7905.0,2000-08-23 21:52:13
2890319,7908.0,2000-08-25 15:53:57
2893036,7910.0,2000-08-27 23:23:04
2895612,7913.0,2000-08-30 05:54:37
2895884,7916.0,2000-08-30 15:51:44
2898537,7917.0,2000-09-02 18:12:31
2901118,7921.0,2000-09-05 15:28:04
2902858,7924.0,2000-09-07 06:56:22
2906485,7926.0,2000-09-11 05:24:10
2906587,7928.0,2000-09-11 06:18:20
2907470,7930.0,2000-09-12 18:05:15
2910041,7933.0,2000-09-16 23:33:28
2910641,7935.0,2000-09-18 05:56:59
2918858,7937.0,2000-10-03 19:06:46
2926354,7942.0,2000-10-19 16:54:12
2927481,7945.0,2000-10-22 05:30:19
2928484,7946.0,2000-10-24 21:21:22
2929747,7948.0,2000-10-26 14:34:19
2931464,7951.0,2000-10-29 03:36:26
2932781,7953.0,2000-10-31 10:36:00
2933628,7958.0,2000-11-01 13:19:16
2935278,7960.0,2000-11-03 04:09:44
2939633,7963.0,2000-11-07 19:34:31
2944750,7965.0,2000-11-12 22:49:49
2951489,7969.0,2000-11-17 04:58:52
2952815,7971.0,2000-11-18 03:08:34
2952910,7976.0,2000-11-18 04:01:45
2955808,7978.0,2000-11-19 02:51:40
2957003,7980.0,2000-11-19 04:53:21
2976538,7981.0,2000-11-20 09:24:45
2978152,7983.0,2000-11-20 10:51:55
2979018,7984.0,2000-11-20 13:18:34
2990765,7988.0,2000-11-21 02:15:59
2993336,7990.0,2000-11-21 05:00:55
3000067,7992.0,2000-11-21 20:46:05
3001158,7996.0,2000-11-21 21:51:03
3002917,7999.0,2000-11-22 00:29:11
3004461,8002.0,2000-11-22 03:41:46
3004638,8003.0,2000-11-22 04:00:17
3005769,8006.0,2000-11-22 05:55:56
3009457,8009.0,2000-11-22 21:11:46
3011139,8010.0,2000-11-23 02:06:27
3022489,8012.0,2000-11-26 03:31:04
3033389,8013.0,2000-11-29 10:00:48
3035270,8016.0,2000-11-30 01:47:55
3039118,8018.0,2000-12-01 19:00:56
3041222,8022.0,2000-12-02 17:04:18
3041301,8023.0,2000-12-02 17:28:30
3044393,8025.0,2000-12-04 06:59:42
3046138,8028.0,2000-12-05 10:05:19
3048831,8030.0,2000-12-06 23:53:14
3049904,8033.0,2000-12-07 07:08:52
3054124,8036.0,2000-12-08 09:36:01
3055319,8039.0,2000-12-08 18:14:21
3057110,8042.0,2000-12-09 04:06:56
3059044,8045.0,2000-12-10 10:32:17
3061570,8046.0,2000-12-12 03:01:18
3062821,8049.0,2000-12-13 02:10:06
3075149,8051.0,2000-12-27 08:43:43
3075457,8054.0,2000-12-27 17:39:41
3080242,8057.0,2001-01-01 18:58:18
3082330,8060.0,2001-01-02 15:05:34
3092368,8063.0,2001-01-10 03:24:19
3096995,8066.0,2001-01-15 04:56:47
3099807,8069.0,2001-01-18 17:50:14
3101193,8072.0,2001-01-20 00:05:06
3104752,8073.0,2001-01-23 20:57:03
3105596,8075.0,2001-01-25 01:52:45
3107418,8077.0,2001-01-27 19:57:01
3121340,8078.0,2001-02-15 23:27:42
3121551,8082.0,2001-02-16 16:06:43
3129412,8085.0,2001-02-28 06:56:20
3133178,8088.0,2001-03-07 00:31:24
3133779,8091.0,2001-03-07 19:37:59
3133867,8093.0,2001-03-07 21:47:41
3136217,8096.0,2001-03-11 05:42:48
3138636,8099.0,2001-03-15 01:10:42
3139885,8103.0,2001-03-16 23:21:50
3143711,8106.0,2001-03-25 07:29:53
3146341,8109.0,2001-03-31 06:51:17
3147862,8112.0,2001-04-02 00:38:54
3149703,8115.0,2001-04-04 19:43:11
3154231,8117.0,2001-04-13 20:10:47
3154760,8119.0,2001-04-15 23:53:20
3155406,8120.0,2001-04-17 05:52:51
3155816,8123.0,2001-04-18 00:06:52
3161469,8124.0,2001-05-03 13:46:53
3163643,8126.0,2001-05-08 03:20:12
3164366,8127.0,2001-05-09 19:50:45
3164798,8130.0,2001-05-10 17:01:47
3164947,8132.0,2001-05-10 21:13:16
3165797,8135.0,2001-05-12 23:08:07
3167532,8138.0,2001-05-18 19:44:51
3169952,8142.0,2001-05-25 02:38:50
3173073,8144.0,2001-06-04 03:41:24
3176515,8147.0,2001-06-07 16:53:45
3178756,8148.0,2001-06-10 04:09:52
3197004,8149.0,2001-06-21 17:25:19
3198028,8152.0,2001-06-21 23:08:10
3208719,8155.0,2001-07-01 18:16:04
3211011,8156.0,2001-07-03 21:32:34
3216144,8159.0,2001-07-08 06:34:08
3220622,8162.0,2001-07-12 01:06:18
3231944,8165.0,2001-07-23 05:12:53
3233522,8167.0,2001-07-25 00:41:29
3238594,8170.0,2001-07-31 03:30:04
3239759,8173.0,2001-08-01 03:32:19
3241037,8175.0,2001-08-02 11:36:31
3245713,8178.0,2001-08-07 00:59:19
3254977,8181.0,2001-08-19 14:55:21
3261617,8183.0,2001-08-31 03:28:33
3264384,8185.0,2001-09-04 10:45:35
3265084,8187.0,2001-09-05 17:50:03
3266592,8188.0,2001-09-08 18:00:48
3271689,8192.0,2001-09-15 21:08:17
3272400,8193.0,2001-09-17 01:27:17
3273498,8195.0,2001-09-18 11:29:27
3274343,8197.0,2001-09-19 16:56:46
3277255,8200.0,2001-09-22 21:07:31
3277788,8202.0,2001-09-23 09:17:08
3279892,8205.0,2001-09-26 20:10:03
3282239,8208.0,2001-09-29 23:54:00
3284375,8211.0,2001-10-02 21:04:07
3289712,8215.0,2001-10-07 08:29:35
3290100,8218.0,2001-10-09 02:39:35
3291179,8220.0,2001-10-10 16:24:33
3299269,8224.0,2001-10-30 00:16:31
3303051,8227.0,2001-11-05 23:57:59
3306120,8230.0,2001-11-10 20:46:08
3310223,8231.0,2001-11-16 05:19:19
3315856,8235.0,2001-11-26 04:04:10
3319189,8237.0,2001-12-01 15:55:10
3320582,8240.0,2001-12-03 20:24:46
3332326,8242.0,2001-12-23 08:54:19
3333199,8243.0,2001-12-25 09:40:06
3337888,8246.0,2002-01-02 10:26:10
3339673,8250.0,2002-01-04 08:04:18
3339873,8251.0,2002-01-04 17:01:57
3340840,8254.0,2002-01-05 07:22:45
3347046,8256.0,2002-01-15 02:02:46
3348444,8259.0,2002-01-18 02:12:11
3350190,8261.0,2002-01-21 00:24:27
3350343,8264.0,2002-01-21 02:07:01
3354697,8266.0,2002-01-29 04:44:42
3358232,8268.0,2002-02-04 09:56:23
3361174,8270.0,2002-02-09 21:40:30
3365765,8275.0,2002-02-15 20:58:01
3366253,8278.0,2002-02-16 19:41:32
3367508,8281.0,2002-02-18 14:10:06
3370471,8282.0,2002-02-26 03:00:44
3370509,8284.0,2002-02-26 04:09:11
3371551,8288.0,2002-03-02 00:21:33
3381881,8292.0,2002-03-26 23:55:14
3383260,8295.0,2002-03-31 01:11:01
3388956,8298.0,2002-04-06 12:33:20
3389129,8299.0,2002-04-06 16:56:38
3392911,8301.0,2002-04-14 14:22:57
3395889,8303.0,2002-04-22 06:33:34
3397354,8306.0,2002-04-24 06:42:42
3399759,8310.0,2002-04-28 02:46:35
3400852,8314.0,2002-04-29 13:49:31
3405262,8317.0,2002-05-09 15:12:45
3405552,8321.0,2002-05-09 20:53:01
3408451,8322.0,2002-05-17 17:13:37
3409971,8325.0,2002-05-20 18:39:14
3410543,8327.0,2002-05-21 16:31:08
3412546,8331.0,2002-05-27 02:06:29
3413622,8333.0,2002-05-30 18:47:25
3419848,8335.0,2002-06-14 20:02:12
3421098,8338.0,2002-06-18 04:32:42
3422338,8340.0,2002-06-24 07:11:39
3426579,8343.0,2002-07-05 06:02:33
3429205,8345.0,2002-07-14 01:59:12
3429462,8348.0,2002-07-14 20:20:41
3434540,8350.0,2002-07-26 01:46:04
3439321,8352.0,2002-08-07 18:03:55
3440701,8354.0,2002-08-10 02:56:49
3440799,8359.0,2002-08-10 04:47:23
3441798,8362.0,2002-08-12 08:31:23
3443863,8364.0,2002-08-19 18:44:17
3444944,8367.0,2002-08-20 20:08:40
3445311,8370.0,2002-08-21 16:09:29
3450085,8372.0,2002-09-01 18:56:36
3456495,8374.0,2002-09-19 20:38:10
3458981,8378.0,2002-09-26 15:54:29
3464828,8381.0,2002-10-14 21:10:53
3466175,8385.0,2002-10-18 06:34:32
3469251,8387.0,2002-10-25 19:26:36
3470704,8391.0,2002-10-28 21:42:27
3472709,8394.0,2002-11-03 19:19:55
3481235,8396.0,2002-11-21 21:05:43
3482697,8400.0,2002-11-27 01:28:22
3482884,8401.0,2002-11-27 17:37:17
3482963,8403.0,2002-11-27 18:25:44
3484384,8406.0,2002-12-01 18:36:38
3489149,8409.0,2002-12-09 15:37:39
3490323,8413.0,2002-12-10 18:09:51
3491235,8414.0,2002-12-12 00:10:32
3492889,8418.0,2002-12-15 01:39:14
3495226,8420.0,2002-12-20 18:11:12
3497375,8424.0,2002-12-27 22:34:30
3498660,8426.0,2002-12-31 00:57:53
3507318,8428.0,2003-01-16 08:36:31
3510520,8431.0,2003-01-20 00:05:13
3515088,8435.0,2003-01-26 05:30:41
3520005,8437.0,2003-02-03 21:12:19
3520785,8440.0,2003-02-05 17:23:23
3520810,8443.0,2003-02-05 17:33:48
3522046,8446.0,2003-02-06 05:23:15
3522564,8448.0,2003-02-06 20:22:39
3523535,8450.0,2003-02-07 21:28:39
3526320,8453.0,2003-02-12 04:07:02
3533546,8456.0,2003-02-27 20:22:27
3544671,8459.0,2003-03-13 03:00:39
3544731,8460.0,2003-03-13 05:31:08
3546473,8462.0,2003-03-18 12:31:49
3548088,8465.0,2003-03-22 04:17:55
3551154,8466.0,2003-03-28 06:00:06
3559342,8468.0,2003-04-13 14:26:50
3561598,8471.0,2003-04-21 23:59:33
3561951,8473.0,2003-04-22 18:45:56
3570084,8476.5,2003-05-16 20:44:07
3571727,8478.0,2003-05-19 20:08:16
3577221,8481.5,2003-05-26 17:45:40
3594391,8485.0,2003-06-26 03:26:00
3596570,8486.5,2003-06-30 21:32:22
3599388,8488.5,2003-07-08 16:06:55
3603301,8492.0,2003-07-15 22:41:55
3613931,8495.5,2003-08-02 20:53:14
3616142,8499.0,2003-08-07 00:17:28
3624585,8502.0,2003-08-28 01:40:46
3634056,8505.0,2003-09-15 16:26:49
3634989,8508.0,2003-09-16 18:45:49
3635793,8508.5,2003-09-18 08:35:28
3641475,8510.5,2003-10-04 19:46:36
3642228,8512.5,2003-10-05 07:56:40
3644783,8514.5,2003-10-09 21:41:42
3647728,8516.0,2003-10-19 05:39:08
3652144,8519.0,2003-10-30 06:01:28
3652440,8521.0,2003-10-30 18:01:16
3653704,8523.5,2003-11-02 19:58:33
3664888,8526.5,2003-11-25 07:16:41
3664985,8530.5,2003-11-25 18:50:37
3667649,8531.0,2003-12-01 20:57:39
3668938,8534.0,2003-12-05 02:36:21
3673176,8537.5,2003-12-15 02:08:09
3674211,8541.5,2003-12-16 17:57:14
3674267,8542.5,2003-12-16 19:53:15
3676285,8545.5,2003-12-22 19:35:44
3677365,8548.0,2003-12-26 02:33:46
3678966,8551.0,2003-12-30 04:57:59
3692534,8552.0,2004-01-26 06:25:47
3694850,8554.0,2004-02-01 02:00:14
3699637,8557.5,2004-02-08 08:01:09
3704423,8560.0,2004-02-13 00:22:09
3709956,8562.5,2004-02-17 04:16:38
3710530,8563.5,2004-02-17 14:40:06
3711234,8564.0,2004-02-17 20:12:52
3712948,8566.0,2004-02-19 01:19:32
3716162,8569.0,2004-02-22 12:41:15
3719750,8572.0,2004-02-26 17:59:00
3721853,8575.5,2004-02-28 05:15:17
3722465,8578.5,2004-02-28 23:01:52
3728465,8580.5,2004-03-06 00:28:36
3729837,8583.5,2004-03-07 03:37:41
3740377,8586.5,2004-03-20 21:09:22
3742917,8589.0,2004-03-23 16:29:07
3758184,8591.5,2004-04-14 12:20:38
3760418,8593.5,2004-04-18 19:49:36
3761069,8595.5,2004-04-20 01:32:29
3767806,8599.5,2004-05-01 14:54:46
3768249,8602.0,2004-05-02 06:46:05
3768371,8604.0,2004-05-02 15:59:35
3771489,8607.0,2004-05-11 00:19:49
3775941,8610.0,2004-05-17 11:04:06
3783228,8613.5,2004-05-25 19:08:57
3787182,8616.5,2004-05-31 01:15:01
3793063,8620.0,2004-06-07 09:49:26
3804617,8623.5,2004-06-29 12:11:48
3817695,8626.0,2004-07-19 17:13:43
3817874,8628.5,2004-07-19 20:42:27
3818144,8631.5,2004-07-20 04:17:46
3818815,8633.5,2004-07-20 17:32:08
3821410,8636.5,2004-07-25 14:34:45
3821991,8637.5,2004-07-26 18:12:12
3822339,8641.0,2004-07-26 22:22:53
3828292,8644.5,2004-08-04 03:37:10
3832394,8648.0,2004-08-08 17:13:42
3833342,8650.0,2004-08-09 15:48:48
3843585,8652.0,2004-08-23 04:43:06
3848301,8655.0,2004-08-30 22:37:20
3849108,8656.0,2004-08-31 18:01:02
3850275,8659.0,2004-09-01 16:45:22
3860425,8662.5,2004-09-12 23:36:34
3865382,8664.0,2004-09-20 19:35:29
3866954,8668.0,2004-09-22 16:01:40
3870644,8669.5,2004-09-30 04:35:49
3876117,8671.0,2004-10-11 05:41:26
3883346,8675.0,2004-10-18 18:45:19
3890938,8678.0,2004-11-03 18:45:29
3895943,8682.0,2004-11-11 18:50:51
3896310,8684.5,2004-11-12 11:46:48
3902062,8687.5,2004-11-20 17:20:32
3902274,8690.0,2004-11-20 23:16:04
3908665,8693.0,2004-11-30 17:16:18
3909764,8696.0,2004-12-02 14:57:28
3927063,8698.5,2005-01-02 08:10:29
3931915,8701.5,2005-01-09 01:58:44
3937311,8703.5,2005-01-13 03:55:44
3942296,8707.0,2005-01-19 12:00:05
3944515,8709.0,2005-01-22 05:03:17
3947070,8710.5,2005-01-25 20:29:10
3951353,8715.0,2005-01-30 23:03:34
3956387,8717.0,2005-02-01 02:57:58
3961531,8719.0,2005-02-05 02:43:05
3962441,8720.5,2005-02-05 23:05:06
3967044,8722.5,2005-02-08 13:43:19
3970713,8725.5,2005-02-11 12:34:03
3976291,8728.0,2005-02-16 12:35:40
3983974,8729.0,2005-02-25 19:16:47
3992733,8733.0,2005-03-07 15:42:13
4003042,8735.0,2005-03-18 14:08:36
4010316,8738.0,2005-03-22 06:36:36
4039501,8741.0,2005-03-24 00:53:54
4040716,8745.0,2005-03-24 04:27:43
4046784,8748.0,2005-03-25 07:10:42
4050736,8751.0,2005-03-26 06:54:44
4057258,8755.0,2005-03-29 08:23:30
4061561,8757.5,2005-03-31 05:09:19
4066620,8759.5,2005-04-01 17:08:07
4072689,8762.5,2005-04-02 20:08:57
4074816,8765.5,2005-04-03 09:21:27
4074900,8768.0,2005-04-03 09:44:39
4077206,8772.0,2005-04-04 15:11:20
4082667,8774.0,2005-04-07 07:54:19
4094216,8776.5,2005-04-17 05:54:12
4104397,8780.0,2005-04-26 19:48:43
4107265,8782.0,2005-04-29 05:24:06
4110797,8786.0,2005-05-03 22:58:17
4113716,8786.5,2005-05-06 20:08:10
4114800,8788.0,2005-05-07 20:59:58
4123041,8792.5,2005-05-15 19:21:48
4123720,8795.5,2005-05-16 06:30:22
4125200,8799.5,2005-05-18 01:23:56
4139724,8801.0,2005-05-30 16:54:48
4140606,8804.0,2005-05-31 02:28:34
4147304,8807.0,2005-06-06 19:18:30
4154040,8809.0,2005-06-11 17:17:43
4167706,8812.0,2005-06-27 14:05:30
4167753,8816.0,2005-06-27 19:09:56
4168501,8819.0,2005-06-28 17:39:35
4174487,8819.5,2005-07-05 04:34:39
4175303,8820.5,2005-07-06 06:53:02
4180663,8823.5,2005-07-13 09:09:08
4181570,8827.0,2005-07-14 13:50:40
4185916,8830.0,2005-07-19 01:03:20
4190255,8833.0,2005-07-24 14:03:32
4192363,8835.5,2005-07-26 03:35:43
4199114,8837.0,2005-08-04 15:00:31
4211821,8839.0,2005-08-25 19:26:04
4218783,8841.5,2005-09-06 16:18:02
4233117,8845.5,2005-09-27 01:42:39
4234637,8848.5,2005-09-29 12:08:04
4241160,8849.5,2005-10-10 22:51:03
4246962,8853.5,2005-10-18 08:50:26
4251768,8856.0,2005-10-24 14:51:59
4256508,8857.5,2005-11-02 12:30:37
4257275,8860.0,2005-11-03 13:06:11
4258033,8863.0,2005-11-04 17:56:39
4259671,8866.5,2005-11-06 21:28:32
4265661,8868.5,2005-11-13 13:54:46
4266023,8871.0,2005-11-13 23:17:06
4280856,8875.5,2005-12-05 23:20:48
4294614,8879.0,2005-12-29 18:31:39
4306227,8881.0,2006-01-10 04:25:03
4311786,8884.5,2006-01-17 18:12:01
4318603,8888.5,2006-01-27 15:02:45
4321858,8892.5,2006-02-01 18:02:47
4328925,8897.0,2006-02-11 03:48:02
4331769,8900.5,2006-02-15 01:45:51
4337014,8904.0,2006-02-22 05:14:59
4339246,8907.5,2006-02-26 19:54:19
4344297,8910.0,2006-03-06 13:52:47
4346083,8911.5,2006-03-08 09:05:39
4369409,8915.0,2006-04-11 19:19:51
4369928,8916.5,2006-04-12 10:34:43
4376306,8917.5,2006-04-21 07:13:37
4380559,8919.0,2006-04-27 04:58:20
4381202,8921.0,2006-04-28 06:32:08
4382955,8924.5,2006-05-01 12:09:51
4390092,8928.5,2006-05-15 10:44:11
4400450,8932.5,2006-06-03 22:38:15
4407902,8934.5,2006-06-14 12:52:52
4409174,8936.5,2006-06-17 09:26:13
4422923,8939.0,2006-07-13 00:18:09
4424752,8941.0,2006-07-16 09:40:12
4425714,8944.5,2006-07-17 21:25:39
4426089,8947.0,2006-07-18 16:26:20
4432573,8949.5,2006-07-26 10:52:58
4435143,8953.5,2006-07-29 22:10:32
4437798,8956.0,2006-08-03 16:58:58
4442326,8960.0,2006-08-12 19:09:24
4443762,8962.0,2006-08-15 00:13:42
4451322,8964.0,2006-08-30 17:36:39
4471504,8967.5,2006-10-07 14:22:24
4474707,8970.5,2006-10-11 16:48:04
4477956,8973.0,2006-10-16 23:19:38
4488312,8975.0,2006-11-06 03:39:33
4489593,8978.0,2006-11-08 00:15:24
4492087,8979.5,2006-11-12 10:30:27
4502759,8982.5,2006-12-03 08:21:36
4505603,8987.0,2006-12-06 22:12:50
4506985,8989.0,2006-12-08 18:44:11
4507944,8991.0,2006-12-09 15:44:38
4519002,8994.0,2006-12-27 15:18:20
4526854,8996.0,2007-01-04 21:07:51
4531012,8998.0,2007-01-09 09:22:28
4541603,8999.5,2007-01-26 03:46:53
4546918,9002.0,2007-02-02 21:49:02
4550158,9005.0,2007-02-06 20:17:49
4557136,9009.0,2007-02-16 22:34:03
4557342,9011.5,2007-02-17 00:37:27
4566115,9014.5,2007-03-01 16:42:03
4574419,9018.5,2007-03-14 15:29:47
4578280,9020.5,2007-03-19 20:45:21
4579488,9022.5,2007-03-21 15:21:30
4581522,9025.5,2007-03-24 19:25:24
4581972,9029.5,2007-03-25 05:55:42
4587255,9032.0,2007-04-04 02:10:17
4590833,9035.0,2007-04-09 21:12:55
4592758,9038.0,2007-04-13 13:39:13
4593136,9041.0,2007-04-14 05:02:33
4594786,9045.0,2007-04-18 04:15:18
4600651,9047.5,2007-04-30 01:56:17
4615818,9049.5,2007-05-29 17:59:38
4622914,9050.5,2007-06-09 03:20:50
4629200,9051.5,2007-06-21 05:21:46
4631003,9053.5,2007-06-24 00:12:12
4637785,9056.5,2007-07-04 08:39:29
4640483,9059.5,2007-07-08 23:23:41
4643703,9062.0,2007-07-15 05:32:37
4645078,9065.0,2007-07-17 00:26:18
4671297,9067.5,2007-09-22 13:06:05
4674373,9070.5,2007-10-01 16:21:32
4682479,9073.0,2007-10-18 06:05:20
4686320,9077.0,2007-10-25 13:33:18
4696275,9081.0,2007-11-13 04:12:34
4706442,9084.0,2007-12-03 13:07:25
4717979,9087.5,2007-12-27 18:18:29
4723626,9090.5,2008-01-05 01:56:13
4728131,9093.5,2008-01-12 23:22:42
4728634,9097.0,2008-01-13 18:32:53
4729191,9100.5,2008-01-14 20:32:05
4737335,9103.5,2008-01-27 02:30:37
4762489,9107.0,2008-03-12 23:21:46
4787061,9107.5,2008-05-08 20:23:25
4829198,9109.5,2008-08-04 15:15:09
4835477,9112.5,2008-08-15 11:32:20
4843015,9115.0,2008-08-31 04:49:12
4844525,9116.0,2008-09-04 18:42:04
4852014,9117.0,2008-09-21 21:23:00
4856637,9117.5,2008-10-04 08:17:32
4856650,9121.5,2008-10-04 09:32:33
4864445,9123.5,2008-10-22 20:46:02
4885441,9126.0,2008-10-30 15:49:21
4892435,9129.0,2008-11-04 13:54:11
4895392,9133.0,2008-11-07 23:31:41
4903617,9137.0,2008-11-16 17:10:17
4906262,9138.0,2008-11-20 13:48:01
4924829,9138.5,2008-12-26 18:41:52
4933526,9142.0,2009-01-07 23:27:34
4933923,9142.5,2009-01-08 16:58:17
4951733,9145.0,2009-02-10 19:50:09
4959276,9148.0,2009-02-26 04:00:59
4960124,9151.0,2009-03-02 15:47:45
4962212,9152.0,2009-03-06 01:43:44
4963562,9154.5,2009-03-08 18:10:27
4965233,9156.5,2009-03-11 12:46:04
4974451,9159.0,2009-03-28 23:29:19
4985832,9163.0,2009-04-21 17:25:36
4998508,9164.0,2009-05-26 09:44:34
5022670,9166.0,2009-08-04 02:46:16
5028896,9169.0,2009-08-20 10:24:29
5054204,9172.5,2009-10-29 06:37:58
5072373,9176.0,2009-12-27 17:15:06
5073341,9181.0,2009-12-29 04:11:09
5079039,9184.5,2010-01-09 03:44:00
5084572,9189.5,2010-01-23 23:47:05
5099040,9194.0,2010-03-05 00:59:36
5111734,9196.0,2010-04-12 01:41:47
5112104,9198.0,2010-04-13 13:57:03
5113907,9201.0,2010-04-21 00:02:16
5119909,9204.5,2010-05-08 19:41:28
5132535,9206.0,2010-06-18 17:21:15
5151368,9208.0,2010-08-08 01:53:58
5157974,9212.0,2010-08-23 15:51:37
5159637,9212.5,2010-08-27 00:38:00
5164833,9213.0,2010-09-11 01:18:08
5190561,9216.0,2010-10-31 16:24:19
5196635,9219.0,2010-11-18 07:52:41
5198559,9222.0,2010-11-23 21:59:11
5204492,9226.0,2010-12-08 05:47:59
5211743,9229.0,2010-12-30 17:16:55
5283615,9232.0,2011-07-27 19:03:33
5284631,9234.0,2011-07-31 13:42:49
5292149,9238.5,2011-08-31 04:20:52
5292332,9239.5,2011-08-31 11:41:30
5293354,9242.5,2011-09-03 15:53:45
5298270,9246.5,2011-09-25 04:56:38
5302779,9249.5,2011-10-12 20:53:28
5352870,9251.5,2012-04-17 17:39:34
5361348,9255.5,2012-05-15 12:08:44
5365166,9259.0,2012-05-17 03:30:11
5369088,9260.5,2012-05-23 20:03:46
5399793,9263.0,2012-09-15 05:30:56
5400372,9266.0,2012-09-17 04:51:11
5413299,9268.0,2012-11-09 13:40:21
5419281,9271.5,2012-11-29 01:48:59
5422825,9274.5,2012-12-14 06:43:52
5454388,9276.0,2013-04-13 05:54:01
5470449,9277.0,2013-06-20 18:00:29
5497386,9281.5,2013-10-08 14:08:02
5531644,9285.5,2014-03-25 13:37:03
5536443,9287.5,2014-04-21 19:11:58
5536726,9290.5,2014-04-23 22:44:10
5539390,9295.0,2014-05-10 11:51:02
5547592,9297.0,2014-06-26 15:38:19
5586466,9299.5,2015-01-08 04:19:14
5587882,9302.5,2015-01-12 17:21:30
5591264,9306.0,2015-01-24 04:09:24
5593941,9310.0,2015-02-01 00:39:00
5600258,9312.5,2015-02-21 20:49:42
5605628,9315.5,2015-03-09 18:53:37
