ind,rating,timestamp
2874048,8240.0,2000-08-14 17:24:56
2874203,8244.0,2000-08-14 18:06:26
2874369,8246.0,2000-08-14 20:03:44
2875136,8248.0,2000-08-15 03:29:43
2877366,8252.0,2000-08-16 06:09:36
2878318,8255.0,2000-08-16 21:20:38
2880222,8258.0,2000-08-18 12:53:28
2880758,8261.0,2000-08-18 16:21:35
2880857,8264.0,2000-08-18 17:40:38
2887981,8265.0,2000-08-23 17:06:46
2888970,8268.0,2000-08-24 12:24:12
2890386,8272.0,2000-08-25 17:40:41
2891706,8273.0,2000-08-27 01:47:43
2894879,8275.0,2000-08-29 18:23:09
2897340,8278.0,2000-09-01 03:52:08
2898000,8280.0,2000-09-02 01:01:18
2899472,8284.0,2000-09-03 11:08:13
2900846,8287.0,2000-09-05 03:43:05
2902225,8289.0,2000-09-06 16:24:53
2906449,8291.0,2000-09-11 04:54:44
2907843,8292.0,2000-09-12 23:46:17
2908269,8294.0,2000-09-13 18:06:19
2910494,8299.0,2000-09-17 21:10:17
2911803,8302.0,2000-09-20 20:21:37
2913354,8303.0,2000-09-24 07:27:19
2913955,8306.0,2000-09-25 08:22:32
2916698,8310.0,2000-09-30 21:33:52
2917730,8311.0,2000-10-02 05:14:42
2918063,8314.0,2000-10-02 18:26:28
2919953,8317.0,2000-10-05 20:17:57
2920182,8320.0,2000-10-06 12:14:03
2922236,8324.0,2000-10-11 10:07:08
2922631,8327.0,2000-10-12 16:44:59
2924121,8329.0,2000-10-16 00:45:15
2924347,8330.0,2000-10-16 15:52:45
2938911,8332.0,2000-11-06 21:44:22
2939871,8333.0,2000-11-07 21:35:08
2940066,8336.0,2000-11-08 00:45:32
2940547,8339.0,2000-11-08 19:48:03
2940833,8343.0,2000-11-09 00:25:37
2942754,8348.0,2000-11-11 19:04:40
2944058,8351.0,2000-11-12 18:15:18
2948580,8353.0,2000-11-15 04:03:00
2950815,8355.0,2000-11-16 23:35:58
2952763,8358.0,2000-11-18 01:57:13
2954793,8363.0,2000-11-19 01:14:27
2957786,8366.0,2000-11-19 06:05:39
2957813,8369.0,2000-11-19 06:07:24
2957911,8373.0,2000-11-19 06:18:24
2962866,8376.0,2000-11-19 20:31:51
2966243,8379.0,2000-11-20 01:47:57
2969844,8381.0,2000-11-20 05:24:45
2970453,8382.0,2000-11-20 05:56:39
2971019,8385.0,2000-11-20 06:18:48
2975436,8389.0,2000-11-20 08:58:18
2976214,8391.0,2000-11-20 09:16:02
2978441,8392.0,2000-11-20 11:21:20
2980149,8393.0,2000-11-20 15:40:02
2984092,8395.0,2000-11-20 19:35:22
2984158,8398.0,2000-11-20 19:40:40
2986489,8402.0,2000-11-20 22:06:33
2989425,8404.0,2000-11-21 01:00:12
2991252,8406.0,2000-11-21 02:44:59
2995118,8409.0,2000-11-21 07:24:23
2996033,8412.0,2000-11-21 09:49:41
2999239,8415.0,2000-11-21 19:58:01
2999569,8417.0,2000-11-21 20:18:06
3000754,8419.0,2000-11-21 21:34:08
3001792,8421.0,2000-11-21 22:48:51
3002904,8424.0,2000-11-22 00:28:37
3003347,8427.0,2000-11-22 01:15:42
3003546,8429.0,2000-11-22 01:32:01
3003848,8430.0,2000-11-22 02:22:08
3004444,8433.0,2000-11-22 03:39:09
3004496,8434.0,2000-11-22 03:46:31
3004825,8437.0,2000-11-22 04:25:15
3005213,8440.0,2000-11-22 05:14:35
3006767,8441.0,2000-11-22 07:34:21
3009014,8444.0,2000-11-22 20:24:09
3010208,8445.0,2000-11-22 23:12:13
3011135,8446.0,2000-11-23 02:05:57
3011378,8448.0,2000-11-23 02:36:14
3011698,8451.0,2000-11-23 03:18:31
3013044,8455.0,2000-11-23 07:33:10
3015845,8458.0,2000-11-23 22:12:35
3016045,8462.0,2000-11-23 23:03:47
3016132,8465.0,2000-11-24 00:38:53
3016910,8467.0,2000-11-24 07:51:34
3019624,8470.0,2000-11-25 06:53:08
3019872,8471.0,2000-11-25 08:10:05
3021037,8473.0,2000-11-25 20:26:13
3022067,8474.0,2000-11-26 01:51:37
3022811,8476.0,2000-11-26 04:36:35
3023385,8477.0,2000-11-26 07:07:20
3023819,8478.0,2000-11-26 09:29:49
3025190,8480.0,2000-11-26 18:37:11
3027355,8482.0,2000-11-27 19:51:01
3027995,8485.0,2000-11-27 22:18:55
3028109,8488.0,2000-11-27 22:39:44
3030486,8489.0,2000-11-28 15:20:11
3031092,8492.0,2000-11-28 18:58:34
3032465,8493.0,2000-11-29 01:29:22
3035905,8495.0,2000-11-30 05:49:28
3037179,8496.0,2000-11-30 21:48:13
3038399,8499.0,2000-12-01 15:38:22
3038513,8503.0,2000-12-01 16:49:08
3039927,8507.0,2000-12-01 23:50:14
3040255,8509.0,2000-12-02 02:13:25
3040665,8510.0,2000-12-02 05:27:21
3042387,8512.0,2000-12-03 02:42:22
3042797,8514.0,2000-12-03 08:29:18
3044099,8518.0,2000-12-04 05:29:17
3044424,8522.0,2000-12-04 07:08:24
3045914,8526.0,2000-12-05 06:04:52
3046317,8528.0,2000-12-05 15:35:30
3049575,8531.0,2000-12-07 05:46:10
3050220,8535.0,2000-12-07 10:29:10
3051108,8539.0,2000-12-07 18:54:01
3051222,8543.0,2000-12-07 19:09:51
3051301,8546.0,2000-12-07 19:21:52
3053910,8550.0,2000-12-08 06:42:01
3054654,8552.0,2000-12-08 16:11:25
3055157,8554.0,2000-12-08 17:49:46
3055641,8557.0,2000-12-08 19:20:19
3055794,8558.0,2000-12-08 19:55:15
3056338,8561.0,2000-12-08 22:57:58
3056582,8563.0,2000-12-09 00:51:27
3061572,8566.0,2000-12-12 03:01:42
3062782,8568.0,2000-12-13 02:00:09
3062971,8570.0,2000-12-13 03:08:53
3065475,8574.0,2000-12-15 07:55:04
3065795,8576.0,2000-12-15 17:33:20
3066618,8579.0,2000-12-16 06:11:55
3067641,8584.0,2000-12-17 05:56:12
3067661,8587.0,2000-12-17 06:04:02
3068916,8592.0,2000-12-18 23:17:56
3070357,8594.0,2000-12-20 04:32:23
3074227,8595.0,2000-12-25 11:45:31
3074709,8597.0,2000-12-26 20:59:06
3074838,8598.0,2000-12-26 22:58:09
3078078,8601.0,2000-12-30 03:05:06
3078097,8603.0,2000-12-30 03:25:42
3078994,8607.0,2000-12-31 02:38:50
3079032,8608.0,2000-12-31 02:52:09
3079369,8611.0,2000-12-31 06:35:32
3080620,8613.0,2001-01-02 01:24:50
3081616,8615.0,2001-01-02 06:22:48
3082310,8617.0,2001-01-02 15:00:11
3084324,8620.0,2001-01-03 03:16:38
3085812,8623.0,2001-01-03 20:15:34
3087027,8626.0,2001-01-04 08:26:25
3089412,8628.0,2001-01-06 18:07:00
3089820,8630.0,2001-01-07 02:23:26
3092028,8632.0,2001-01-09 20:38:51
3092454,8635.0,2001-01-10 04:14:16
3092569,8637.0,2001-01-10 06:31:06
3093308,8639.0,2001-01-11 04:03:51
3094763,8642.0,2001-01-12 21:49:37
3094813,8644.0,2001-01-12 22:15:32
3094922,8647.0,2001-01-13 00:25:32
3095275,8651.0,2001-01-13 02:45:59
3100798,8654.0,2001-01-19 21:36:10
3102225,8655.0,2001-01-21 07:49:24
3103273,8656.0,2001-01-22 05:03:44
3104686,8658.0,2001-01-23 20:43:38
3105314,8662.0,2001-01-24 18:51:26
3106562,8664.0,2001-01-26 19:00:50
3110602,8665.0,2001-01-31 16:59:18
3110659,8667.0,2001-01-31 18:34:27
3111494,8668.0,2001-02-01 09:37:19
3112215,8670.0,2001-02-02 06:02:15
3112552,8673.0,2001-02-02 22:32:07
3114183,8676.0,2001-02-05 03:45:09
3117605,8679.0,2001-02-10 04:15:29
3119385,8681.0,2001-02-12 17:11:51
3119879,8684.0,2001-02-13 05:54:45
3123902,8686.0,2001-02-19 23:18:47
3123942,8688.0,2001-02-19 23:51:35
3124786,8693.0,2001-02-21 03:06:00
3125727,8696.0,2001-02-22 15:46:39
3126290,8699.0,2001-02-23 18:41:58
3126366,8702.0,2001-02-23 20:16:15
3127167,8705.0,2001-02-24 15:19:42
3130076,8706.0,2001-03-01 07:16:35
3130469,8708.0,2001-03-01 23:43:56
3132997,8712.0,2001-03-06 23:12:52
3133534,8715.0,2001-03-07 04:22:32
3134844,8718.0,2001-03-08 23:28:22
3136598,8719.0,2001-03-12 05:22:36
3136973,8723.0,2001-03-12 16:30:15
3137333,8728.0,2001-03-13 01:47:36
3142158,8731.0,2001-03-22 02:40:51
3144075,8735.0,2001-03-26 15:20:15
3145726,8739.0,2001-03-29 23:01:41
3148042,8743.0,2001-04-02 04:42:43
3152039,8747.0,2001-04-09 05:15:44
3154456,8748.0,2001-04-15 00:20:05
3154850,8751.0,2001-04-16 01:29:50
3155970,8752.0,2001-04-18 03:42:49
3156537,8754.0,2001-04-19 01:42:00
3158901,8758.0,2001-04-25 23:11:11
3159055,8761.0,2001-04-26 02:55:12
3160548,8764.0,2001-04-30 15:49:37
3162081,8767.0,2001-05-05 18:08:40
3162354,8768.0,2001-05-06 00:10:38
3162902,8772.0,2001-05-07 00:59:10
3164443,8775.0,2001-05-09 22:54:25
3165573,8778.0,2001-05-12 03:27:02
3165656,8782.0,2001-05-12 17:34:18
3165660,8786.0,2001-05-12 17:43:33
3168330,8789.0,2001-05-21 19:46:20
3173636,8792.0,2001-06-05 05:07:36
3174305,8795.0,2001-06-06 05:30:22
3174628,8798.0,2001-06-06 15:29:08
3174704,8801.0,2001-06-06 16:04:47
3176496,8804.0,2001-06-07 16:49:42
3177804,8806.0,2001-06-08 23:10:26
3178141,8809.0,2001-06-09 08:25:55
3180295,8814.0,2001-06-11 04:08:11
3181871,8816.0,2001-06-12 03:16:57
3182253,8817.0,2001-06-12 10:24:50
3183584,8818.0,2001-06-13 00:10:56
3184774,8822.0,2001-06-13 20:18:04
3185125,8824.0,2001-06-14 03:48:40
3185331,8827.0,2001-06-14 06:45:41
3186889,8829.0,2001-06-15 02:40:46
3188645,8830.0,2001-06-16 15:01:17
3189137,8834.0,2001-06-16 22:28:54
3191095,8839.0,2001-06-18 20:11:56
3191613,8842.0,2001-06-19 01:40:39
3192227,8845.0,2001-06-19 03:43:07
3193792,8847.0,2001-06-20 02:16:06
3194638,8849.0,2001-06-20 18:11:45
3195374,8852.0,2001-06-20 20:53:35
3195694,8855.0,2001-06-20 22:29:16
3201055,8859.0,2001-06-24 19:10:27
3202811,8863.0,2001-06-25 23:45:09
3203773,8866.0,2001-06-26 18:23:16
3204238,8869.0,2001-06-27 01:24:14
3204420,8872.0,2001-06-27 02:55:45
3207545,8874.0,2001-06-30 04:39:54
3207774,8878.0,2001-06-30 13:46:28
3208128,8881.0,2001-07-01 00:15:15
3208461,8884.0,2001-07-01 04:21:00
3208718,8887.0,2001-07-01 18:15:36
3209355,8890.0,2001-07-02 15:32:13
3209534,8894.0,2001-07-02 18:34:19
3210034,8896.0,2001-07-03 04:37:23
3210372,8898.0,2001-07-03 16:34:35
3210673,8901.0,2001-07-03 19:12:56
3210845,8903.0,2001-07-03 20:26:56
3211281,8905.0,2001-07-04 00:54:07
3212297,8908.0,2001-07-04 21:55:15
3212304,8911.0,2001-07-04 21:56:03
3212722,8913.0,2001-07-05 02:18:26
3214860,8917.0,2001-07-07 03:16:19
3215896,8918.0,2001-07-08 04:00:15
3217764,8921.0,2001-07-09 17:16:55
3218843,8925.0,2001-07-10 21:20:46
3219422,8928.0,2001-07-11 06:16:57
3220140,8930.0,2001-07-11 19:28:37
3220679,8932.0,2001-07-12 01:40:46
3222438,8935.0,2001-07-13 20:37:01
3223438,8936.0,2001-07-14 20:29:13
3225310,8939.0,2001-07-16 19:21:52
3226441,8941.0,2001-07-17 19:35:00
3227202,8945.0,2001-07-18 03:46:42
3227817,8948.0,2001-07-18 18:32:45
3235799,8951.0,2001-07-27 22:36:48
3236706,8953.0,2001-07-28 22:22:43
3238290,8956.0,2001-07-30 20:20:43
3239580,8960.0,2001-08-01 01:35:49
3241730,8964.0,2001-08-03 00:14:09
3243441,8969.0,2001-08-05 03:52:17
3243709,8973.0,2001-08-05 15:05:11
3243990,8975.0,2001-08-05 18:18:22
3250239,8976.0,2001-08-12 23:31:20
3257647,8978.0,2001-08-23 22:30:06
3263646,8980.0,2001-09-03 12:24:04
3265525,8983.0,2001-09-06 06:35:54
3265908,8986.0,2001-09-06 23:19:31
3266071,8990.0,2001-09-07 17:09:33
3267261,8993.0,2001-09-10 01:26:40
3267354,8997.0,2001-09-10 06:07:14
3271658,9001.0,2001-09-15 20:52:07
3272070,9005.0,2001-09-16 16:47:10
3273502,9006.0,2001-09-18 11:29:27
3275024,9009.0,2001-09-20 04:52:18
3275174,9012.0,2001-09-20 07:55:33
3276112,9013.0,2001-09-21 16:32:15
3279581,9015.0,2001-09-26 13:52:18
3286680,9019.0,2001-10-04 05:23:23
3288663,9022.0,2001-10-05 22:58:19
3288797,9027.0,2001-10-06 02:59:03
3291532,9030.0,2001-10-11 12:32:54
3291534,9033.0,2001-10-11 12:35:45
3292800,9036.0,2001-10-13 22:23:28
3297795,9040.0,2001-10-25 19:26:00
3298165,9043.0,2001-10-26 16:04:01
3298549,9046.0,2001-10-28 01:17:48
3299937,9048.0,2001-10-31 06:19:34
3307765,9052.0,2001-11-12 18:37:53
3308322,9053.0,2001-11-13 09:55:46
3310157,9054.0,2001-11-16 03:56:05
3313472,9057.0,2001-11-22 03:47:36
3315252,9059.0,2001-11-25 02:57:13
3315391,9061.0,2001-11-25 03:20:38
3316311,9065.0,2001-11-27 00:40:44
3319222,9067.0,2001-12-01 16:12:37
3319479,9071.0,2001-12-02 04:21:54
3327217,9074.0,2001-12-14 14:47:44
3332222,9077.0,2001-12-23 03:00:33
3337151,9079.0,2002-01-01 18:41:47
3337808,9082.0,2002-01-02 07:31:45
3340650,9085.0,2002-01-05 03:40:34
3340899,9087.0,2002-01-05 14:48:14
3341676,9090.0,2002-01-06 04:51:04
3343146,9094.0,2002-01-09 03:53:14
3344148,9097.0,2002-01-10 11:19:56
3345370,9101.0,2002-01-12 06:22:03
3346473,9106.0,2002-01-14 02:45:02
3346650,9109.0,2002-01-14 07:45:57
3347137,9113.0,2002-01-15 10:59:50
3350851,9114.0,2002-01-21 21:32:01
3352252,9117.0,2002-01-24 00:26:54
3353805,9119.0,2002-01-27 19:00:51
3356686,9121.0,2002-02-01 23:33:57
3356791,9123.0,2002-02-02 03:34:43
3357084,9125.0,2002-02-02 09:42:42
3360818,9127.0,2002-02-08 23:49:17
3363812,9130.0,2002-02-12 01:07:50
3365385,9132.0,2002-02-14 21:49:50
3368091,9136.0,2002-02-19 18:25:07
3370783,9140.0,2002-02-27 05:20:50
3373235,9142.0,2002-03-05 00:17:57
3374855,9146.0,2002-03-07 17:40:27
3375272,9149.0,2002-03-08 17:57:36
3375407,9152.0,2002-03-08 20:17:46
3381108,9153.0,2002-03-24 17:22:30
3381258,9157.0,2002-03-25 02:55:23
3381686,9161.0,2002-03-26 06:09:52
3382659,9164.0,2002-03-30 03:56:25
3383466,9166.0,2002-03-31 18:12:54
3387259,9168.0,2002-04-04 14:40:15
3388125,9171.0,2002-04-05 04:59:22
3389118,9172.0,2002-04-06 16:49:53
3389670,9174.0,2002-04-07 02:22:14
3389781,9176.0,2002-04-07 05:38:55
3390556,9177.0,2002-04-08 14:42:05
3390607,9179.0,2002-04-08 17:27:09
3391082,9180.0,2002-04-09 21:21:36
3392817,9183.0,2002-04-14 03:23:44
3394400,9187.0,2002-04-18 16:15:10
3395477,9190.0,2002-04-21 21:32:03
3395966,9193.0,2002-04-22 13:42:16
3397889,9197.0,2002-04-25 03:54:05
3399806,9199.0,2002-04-28 03:39:48
3400491,9200.0,2002-04-29 02:19:59
3400658,9201.0,2002-04-29 04:52:39
3403661,9204.0,2002-05-06 03:48:27
3404902,9205.0,2002-05-08 21:27:04
3406705,9207.0,2002-05-13 16:42:32
3408245,9210.0,2002-05-17 09:21:09
3411669,9215.0,2002-05-23 23:05:09
3412029,9219.0,2002-05-24 23:09:08
3412663,9222.0,2002-05-27 08:29:41
3413164,9224.0,2002-05-28 23:53:28
3413435,9226.0,2002-05-29 19:45:51
3414742,9228.0,2002-06-02 20:30:49
3414896,9231.0,2002-06-03 00:40:02
3415337,9235.0,2002-06-04 00:58:07
3417089,9237.0,2002-06-08 20:05:42
3418122,9242.0,2002-06-11 10:41:02
3418412,9243.0,2002-06-11 20:12:27
3418845,9244.0,2002-06-13 05:22:10
3418962,9246.0,2002-06-13 15:29:21
3419522,9249.0,2002-06-14 07:12:31
3420087,9252.0,2002-06-15 11:33:49
3420923,9254.0,2002-06-18 00:04:26
3421150,9257.0,2002-06-18 14:16:52
3421901,9259.0,2002-06-23 00:30:09
3422352,9262.0,2002-06-24 10:27:49
3424349,9265.0,2002-06-29 23:09:23
3428187,9267.0,2002-07-09 09:01:28
3429339,9270.0,2002-07-14 03:44:21
3430449,9274.0,2002-07-16 20:29:49
3431445,9277.0,2002-07-18 11:29:50
3434570,9280.0,2002-07-26 01:58:29
3435220,9283.0,2002-07-28 09:14:31
3437103,9285.0,2002-08-04 07:45:37
3444715,9286.0,2002-08-20 16:49:56
3444970,9288.0,2002-08-20 20:24:36
3445472,9291.0,2002-08-22 00:27:01
3447756,9293.0,2002-08-27 18:12:27
3449023,9295.0,2002-08-31 03:39:28
3450415,9296.0,2002-09-02 04:44:55
3450581,9300.0,2002-09-02 17:59:12
3455084,9303.0,2002-09-16 04:06:25
3458344,9308.0,2002-09-25 03:09:44
3462130,9312.0,2002-10-06 01:42:36
3463547,9315.0,2002-10-10 17:45:11
3463750,9318.0,2002-10-11 11:22:10
3464092,9322.0,2002-10-13 01:13:46
3464845,9325.0,2002-10-14 21:19:15
3465707,9326.0,2002-10-17 12:49:42
3469321,9328.0,2002-10-25 20:03:28
3470233,9331.0,2002-10-28 00:53:51
3470282,9332.0,2002-10-28 03:05:12
3471494,9336.0,2002-10-31 16:43:42
3473869,9339.0,2002-11-06 23:49:32
3475447,9341.0,2002-11-10 00:52:05
3475987,9342.0,2002-11-11 00:21:05
3478603,9344.0,2002-11-15 10:11:00
3479926,9348.0,2002-11-19 00:29:29
3480597,9349.0,2002-11-20 18:01:57
3484179,9353.0,2002-12-01 05:23:01
3484810,9356.0,2002-12-03 01:05:54
3486379,9360.0,2002-12-07 20:12:04
3489153,9363.0,2002-12-09 15:40:20
3490940,9365.0,2002-12-11 13:03:28
3492921,9368.0,2002-12-15 02:06:47
3493087,9371.0,2002-12-15 20:12:02
3496834,9375.0,2002-12-26 03:17:59
3497297,9378.0,2002-12-27 19:48:04
3499305,9381.0,2003-01-01 17:40:43
3501043,9384.0,2003-01-06 19:28:38
3502142,9386.0,2003-01-09 19:42:39
3503916,9388.0,2003-01-12 11:44:26
3505843,9391.0,2003-01-14 19:29:56
3509610,9394.0,2003-01-18 22:51:11
3511594,9397.0,2003-01-21 10:55:28
3515540,9400.0,2003-01-26 21:51:52
3518984,9404.0,2003-02-01 23:01:55
3519814,9406.0,2003-02-03 11:28:34
3520230,9411.0,2003-02-04 05:55:21
3520730,9415.0,2003-02-05 17:07:17
3521890,9416.0,2003-02-06 04:38:23
3522195,9420.0,2003-02-06 16:38:18
3523365,9424.0,2003-02-07 18:12:22
3523578,9428.0,2003-02-07 22:26:42
3525201,9431.0,2003-02-10 03:35:13
3530248,9434.0,2003-02-21 20:51:37
3530390,9436.0,2003-02-22 02:37:32
3530613,9439.0,2003-02-22 19:09:12
3531793,9443.0,2003-02-25 03:04:51
3532534,9446.0,2003-02-26 22:02:01
3532985,9448.0,2003-02-27 10:13:50
3534005,9450.0,2003-02-28 05:53:48
3539335,9453.0,2003-03-07 15:08:50
3540013,9455.0,2003-03-08 14:58:31
3540673,9458.0,2003-03-09 14:09:55
3542478,9462.0,2003-03-11 02:56:53
3544314,9465.0,2003-03-12 17:23:09
3549720,9469.0,2003-03-25 23:10:25
3551756,9473.0,2003-03-29 04:15:33
3553604,9475.0,2003-04-02 16:23:59
3554242,9478.0,2003-04-04 05:09:38
3556410,9482.0,2003-04-07 21:36:05
3556991,9483.0,2003-04-08 18:50:13
3557637,9485.0,2003-04-09 09:33:11
3558403,9488.0,2003-04-10 15:32:21
3558517,9489.0,2003-04-10 21:42:27
3558934,9490.0,2003-04-11 22:23:05
3559438,9493.0,2003-04-14 02:55:33
3565613,9496.0,2003-05-01 15:57:06
3570657,9499.0,2003-05-17 18:22:28
3575732,9501.5,2003-05-25 00:58:22
3583118,9503.5,2003-06-05 09:51:32
3585486,9507.5,2003-06-09 04:37:58
3587118,9509.5,2003-06-11 19:26:50
3588658,9513.5,2003-06-15 00:12:42
3588956,9518.0,2003-06-15 14:30:28
3590559,9522.0,2003-06-18 19:05:38
3591160,9526.0,2003-06-19 21:59:44
3593716,9528.5,2003-06-24 20:30:02
3594684,9531.5,2003-06-27 03:17:31
3596697,9535.0,2003-07-01 07:02:42
3597951,9537.5,2003-07-05 05:57:32
3599307,9540.0,2003-07-08 14:57:42
3603779,9544.0,2003-07-17 03:37:08
3603969,9547.5,2003-07-17 13:44:01
3604114,9552.5,2003-07-18 03:59:30
3605459,9553.0,2003-07-21 18:28:19
3607399,9555.5,2003-07-25 19:56:36
3609174,9559.0,2003-07-27 20:00:24
3610565,9561.5,2003-07-29 01:50:40
3613956,9563.5,2003-08-02 21:47:03
3616340,9567.5,2003-08-07 20:07:13
3616383,9570.0,2003-08-07 21:36:01
3622211,9573.0,2003-08-23 21:40:38
3625280,9575.5,2003-08-29 04:56:30
3626020,9576.5,2003-08-30 17:47:10
3627608,9579.0,2003-09-02 09:39:19
3628584,9580.0,2003-09-04 21:37:41
3628916,9584.5,2003-09-06 01:39:06
3629497,9588.0,2003-09-06 19:42:49
3631573,9590.0,2003-09-11 01:10:31
3634496,9593.0,2003-09-16 04:14:51
3635548,9593.5,2003-09-17 22:26:59
3637555,9597.0,2003-09-23 23:27:01
3637759,9599.5,2003-09-24 19:21:34
3638546,9601.0,2003-09-26 16:39:27
3639271,9605.0,2003-09-29 01:57:49
3639696,9609.0,2003-09-30 02:21:00
3642261,9612.5,2003-10-05 08:01:13
3642590,9615.5,2003-10-05 18:57:26
3644983,9619.5,2003-10-10 03:20:58
3646461,9622.5,2003-10-15 00:33:36
3649381,9627.0,2003-10-24 17:51:25
3649536,9630.0,2003-10-25 03:25:03
3649594,9632.5,2003-10-25 04:34:37
3650359,9633.5,2003-10-27 05:03:32
3652683,9637.0,2003-10-30 22:31:34
3653624,9637.5,2003-11-02 18:55:24
3654533,9641.5,2003-11-04 17:25:35
3660414,9643.5,2003-11-16 16:47:15
3661069,9646.0,2003-11-17 21:56:12
3662226,9649.5,2003-11-19 23:49:25
3662554,9652.5,2003-11-20 19:42:33
3665852,9657.0,2003-11-26 22:09:25
3667645,9657.5,2003-12-01 20:54:19
3669827,9660.5,2003-12-07 07:17:33
3671156,9663.5,2003-12-10 00:34:50
3672964,9667.5,2003-12-14 14:09:55
3673169,9670.5,2003-12-15 00:32:28
3673899,9673.0,2003-12-16 09:46:56
3674036,9674.0,2003-12-16 16:10:31
3674818,9677.0,2003-12-18 01:07:33
3675820,9679.5,2003-12-22 01:00:36
3675859,9683.5,2003-12-22 02:22:40
3677656,9686.5,2003-12-26 23:21:59
3681773,9689.5,2004-01-04 21:42:44
3682000,9692.0,2004-01-05 04:59:02
3682116,9696.0,2004-01-05 17:20:13
3682941,9697.5,2004-01-07 07:13:17
3683403,9701.0,2004-01-08 08:53:15
3687936,9703.0,2004-01-16 05:20:17
3688969,9706.5,2004-01-18 14:19:16
3689386,9708.5,2004-01-19 03:41:53
3691782,9710.0,2004-01-24 14:24:48
3692510,9714.0,2004-01-26 06:15:49
3693290,9717.0,2004-01-27 21:30:54
3693705,9719.0,2004-01-28 23:25:57
3696388,9722.0,2004-02-04 09:26:18
3698668,9723.0,2004-02-07 13:44:36
3700874,9726.5,2004-02-09 11:22:32
3702745,9729.0,2004-02-10 19:30:32
3704054,9732.0,2004-02-12 18:16:56
3704393,9734.5,2004-02-12 23:45:55
3709208,9737.5,2004-02-16 22:21:51
3709928,9740.5,2004-02-17 03:44:26
3714987,9743.0,2004-02-20 23:01:01
3715729,9747.5,2004-02-21 21:46:27
3718535,9749.0,2004-02-25 07:20:55
3725292,9754.0,2004-03-02 16:47:42
3726007,9758.0,2004-03-03 14:03:09
3727173,9759.5,2004-03-04 18:02:49
3727180,9761.0,2004-03-04 18:21:31
3728419,9764.5,2004-03-05 22:52:39
3728606,9768.5,2004-03-06 03:33:50
3729909,9771.5,2004-03-07 04:25:55
3730499,9773.5,2004-03-07 20:00:49
3735389,9775.0,2004-03-13 01:18:46
3738730,9777.5,2004-03-18 11:40:19
3738806,9780.0,2004-03-18 15:23:59
3739744,9785.0,2004-03-20 02:15:20
3740041,9788.5,2004-03-20 14:35:15
3741001,9790.5,2004-03-21 05:32:41
3742948,9793.0,2004-03-23 17:00:53
3743317,9794.0,2004-03-24 08:47:42
3743910,9796.5,2004-03-25 17:15:48
3745283,9798.5,2004-03-27 18:19:57
3745839,9801.0,2004-03-29 01:59:46
3746979,9804.5,2004-03-30 15:08:20
3748269,9808.0,2004-03-31 01:29:38
3749564,9810.5,2004-04-02 04:50:04
3750474,9812.5,2004-04-04 03:29:44
3751336,9815.5,2004-04-05 00:58:52
3752631,9819.5,2004-04-06 15:58:17
3753027,9821.5,2004-04-07 02:32:59
3754766,9823.0,2004-04-09 16:39:18
3755015,9827.0,2004-04-09 23:23:07
3755173,9831.0,2004-04-10 05:09:42
3755713,9832.5,2004-04-11 10:43:34
3756534,9836.5,2004-04-12 01:27:58
3756597,9839.5,2004-04-12 03:04:02
3756997,9844.5,2004-04-12 18:14:13
3759160,9847.5,2004-04-16 03:45:03
3759238,9849.0,2004-04-16 11:55:11
3760083,9851.0,2004-04-17 23:32:48
3760926,9854.0,2004-04-19 18:36:42
3762121,9857.0,2004-04-21 19:14:17
3763409,9860.0,2004-04-24 23:11:41
3764060,9862.0,2004-04-25 19:35:27
3764406,9862.5,2004-04-26 03:30:57
3765513,9865.0,2004-04-27 17:56:16
3769147,9865.5,2004-05-04 01:48:41
3769904,9866.5,2004-05-05 12:09:49
3770229,9871.0,2004-05-05 17:44:24
3775836,9874.0,2004-05-17 08:05:02
3777971,9877.0,2004-05-20 21:08:08
3779090,9878.5,2004-05-22 20:16:24
3779750,9881.5,2004-05-24 03:15:31
3781207,9883.0,2004-05-24 20:56:39
3783856,9886.0,2004-05-26 06:50:33
3784806,9887.0,2004-05-27 05:50:39
3787174,9890.0,2004-05-31 01:08:52
3788246,9893.0,2004-06-01 00:17:10
3788830,9897.0,2004-06-01 18:13:38
3790553,9900.5,2004-06-04 21:19:45
3796607,9902.5,2004-06-12 22:18:24
3799420,9906.0,2004-06-17 23:08:02
3804292,9908.0,2004-06-29 00:20:01
3804612,9911.5,2004-06-29 12:08:49
3804951,9915.0,2004-06-29 19:45:12
3805446,9918.0,2004-06-30 05:40:16
3805677,9919.0,2004-06-30 14:46:53
3805976,9922.5,2004-06-30 18:27:20
3810544,9926.5,2004-07-08 22:36:19
3811820,9929.5,2004-07-10 17:03:46
3811885,9932.0,2004-07-10 17:43:29
3812954,9934.5,2004-07-12 07:11:52
3813035,9936.5,2004-07-12 14:03:04
3814100,9941.0,2004-07-14 04:33:29
3814404,9944.5,2004-07-14 14:17:35
3815185,9947.0,2004-07-15 20:52:36
3816377,9947.5,2004-07-17 13:16:14
3816607,9950.5,2004-07-17 22:00:15
3816738,9953.5,2004-07-18 02:27:25
3817433,9956.5,2004-07-19 03:48:26
3817842,9959.0,2004-07-19 20:21:33
3818235,9961.0,2004-07-20 07:32:09
3819965,9963.0,2004-07-22 15:34:46
3821623,9963.5,2004-07-25 22:22:28
3823830,9967.0,2004-07-28 21:22:46
