ind,rating,timestamp
4707484,12174.5,2007-12-04 03:36:16
4710324,12178.5,2007-12-09 03:13:35
4711185,12181.5,2007-12-10 06:45:45
4712894,12185.5,2007-12-14 21:44:25
4713469,12189.0,2007-12-16 03:32:59
4713845,12192.5,2007-12-16 17:54:44
4714521,12197.5,2007-12-18 01:01:53
4714923,12200.5,2007-12-19 00:30:35
4718114,12203.0,2007-12-27 19:48:21
4718872,12207.0,2007-12-28 18:38:30
4721962,12210.5,2008-01-02 13:41:02
4722005,12214.0,2008-01-02 15:20:26
4722808,12217.0,2008-01-03 20:15:39
4722916,12221.0,2008-01-03 23:50:02
4723054,12226.0,2008-01-04 05:52:35
4724667,12229.5,2008-01-06 05:19:20
4727033,12234.0,2008-01-11 16:21:31
4728823,12237.5,2008-01-14 01:16:30
4729100,12242.0,2008-01-14 15:50:09
4730236,12245.5,2008-01-17 02:04:28
4730333,12250.0,2008-01-17 03:28:57
4730867,12253.0,2008-01-18 02:54:00
4731171,12257.0,2008-01-18 22:28:43
4733606,12261.5,2008-01-22 01:52:31
4733912,12265.0,2008-01-22 15:03:35
4734289,12269.5,2008-01-22 21:56:05
4734467,12274.0,2008-01-23 04:59:54
4735730,12279.0,2008-01-25 08:08:26
4737961,12283.0,2008-01-27 18:17:58
4739880,12285.5,2008-01-30 03:46:09
4741507,12290.0,2008-02-01 15:58:52
4742446,12294.0,2008-02-03 07:21:19
4742511,12297.0,2008-02-03 08:32:22
4742596,12301.5,2008-02-03 15:37:01
4742616,12305.5,2008-02-03 16:47:05
4743282,12307.5,2008-02-04 08:55:26
4743788,12309.5,2008-02-05 03:25:43
4744661,12314.5,2008-02-06 17:31:26
4744824,12319.0,2008-02-07 01:44:24
4744970,12322.5,2008-02-07 12:44:42
4746301,12326.5,2008-02-10 18:30:17
4746756,12330.5,2008-02-10 22:12:24
4746826,12333.0,2008-02-11 01:05:00
4747217,12337.0,2008-02-11 11:54:36
4749647,12340.5,2008-02-15 14:41:02
4750557,12344.5,2008-02-17 20:17:27
4751241,12348.5,2008-02-18 16:36:48
4751332,12352.0,2008-02-18 18:28:06
4752329,12356.0,2008-02-20 14:06:21
4755699,12359.5,2008-02-27 04:23:24
4756677,12362.5,2008-02-29 00:02:37
4757575,12367.0,2008-03-01 23:27:02
4762839,12371.5,2008-03-13 07:24:58
4763306,12374.0,2008-03-14 03:52:10
4763587,12376.5,2008-03-14 22:12:16
4766513,12380.5,2008-03-23 07:35:25
4766622,12384.0,2008-03-23 21:55:45
4767573,12388.5,2008-03-25 02:13:53
4767585,12393.5,2008-03-25 05:00:17
4769660,12396.0,2008-03-27 12:38:18
4770183,12400.5,2008-03-28 15:20:22
4771048,12405.5,2008-03-30 16:20:09
4773188,12409.0,2008-04-05 06:08:13
4774274,12414.0,2008-04-07 18:37:57
4776564,12417.5,2008-04-11 19:32:45
4776590,12421.5,2008-04-11 21:55:48
4779685,12426.0,2008-04-19 22:31:42
4779742,12429.5,2008-04-20 02:42:24
4779822,12433.0,2008-04-20 06:36:01
4780219,12437.0,2008-04-21 03:20:59
4780698,12441.0,2008-04-22 01:01:37
4781156,12444.0,2008-04-22 21:46:11
4782847,12449.0,2008-04-27 01:18:11
4784214,12453.0,2008-04-30 08:58:03
4784986,12457.0,2008-05-02 19:08:01
4785492,12461.0,2008-05-04 09:29:28
4785947,12464.0,2008-05-06 00:22:40
4786284,12466.5,2008-05-07 08:41:31
4787698,12471.5,2008-05-10 19:41:18
4788428,12475.0,2008-05-12 05:02:03
4789496,12479.0,2008-05-14 12:03:14
4790742,12482.0,2008-05-18 23:49:53
4790879,12485.5,2008-05-19 05:00:51
4792544,12488.5,2008-05-22 19:08:47
4793326,12492.0,2008-05-24 11:53:55
4794015,12496.5,2008-05-26 01:40:20
4794574,12500.0,2008-05-27 21:18:23
4795585,12503.0,2008-05-29 16:06:38
4796875,12507.0,2008-06-01 23:47:12
4797759,12511.0,2008-06-04 04:37:23
4798110,12516.0,2008-06-05 02:55:54
4798772,12520.5,2008-06-06 16:19:19
4799013,12523.5,2008-06-06 21:40:18
4799054,12528.5,2008-06-07 01:55:35
4800182,12532.0,2008-06-09 11:16:20
4800702,12536.0,2008-06-10 04:26:26
4801921,12540.5,2008-06-12 21:16:46
4802383,12544.0,2008-06-13 15:49:45
4803525,12548.0,2008-06-16 05:32:53
4803686,12551.5,2008-06-16 08:46:23
4803778,12554.5,2008-06-16 14:39:26
4805480,12558.0,2008-06-20 01:21:45
4805916,12561.5,2008-06-21 04:57:30
4808305,12564.0,2008-06-26 21:20:34
4810694,12567.5,2008-07-01 19:00:40
4812442,12571.0,2008-07-07 17:16:54
4813054,12574.0,2008-07-08 16:14:44
4814591,12576.5,2008-07-11 03:22:08
4816136,12580.5,2008-07-13 19:07:09
4821405,12584.5,2008-07-22 18:33:31
4821998,12588.0,2008-07-24 12:21:11
4823244,12592.0,2008-07-26 09:39:27
4823471,12595.5,2008-07-26 17:54:35
4824448,12600.0,2008-07-28 01:31:35
4828388,12604.0,2008-08-03 00:52:05
4836374,12608.0,2008-08-17 20:10:15
4838034,12612.0,2008-08-20 20:41:51
4839767,12616.0,2008-08-24 11:27:06
4840142,12621.0,2008-08-25 03:23:24
4841524,12624.5,2008-08-28 15:17:00
4842208,12628.5,2008-08-29 23:55:49
4842962,12633.5,2008-08-31 03:40:56
4845540,12636.5,2008-09-07 06:23:16
4847012,12640.5,2008-09-10 14:18:59
4847369,12645.5,2008-09-10 21:52:13
4847919,12650.0,2008-09-11 20:55:27
4850188,12653.0,2008-09-16 22:19:01
4850380,12656.5,2008-09-17 07:06:50
4851779,12660.5,2008-09-21 13:10:44
4851900,12665.5,2008-09-21 20:13:34
4851989,12668.5,2008-09-21 21:19:07
4852882,12671.0,2008-09-23 21:51:07
4853069,12675.0,2008-09-24 02:08:50
4853329,12679.0,2008-09-24 18:20:01
4854979,12682.5,2008-09-28 23:38:54
4857465,12686.0,2008-10-05 22:45:41
4857876,12688.5,2008-10-06 15:41:35
4858565,12693.5,2008-10-08 09:41:46
4858952,12698.5,2008-10-09 09:48:28
4860156,12701.5,2008-10-12 03:46:02
4861080,12705.0,2008-10-14 11:03:51
4863106,12709.5,2008-10-19 21:48:24
4863775,12713.5,2008-10-21 00:05:29
4864501,12718.5,2008-10-22 21:46:31
4864562,12721.5,2008-10-22 22:36:34
4865661,12725.5,2008-10-25 15:08:24
4865895,12729.0,2008-10-26 04:57:24
4866357,12732.5,2008-10-26 22:55:53
4871136,12736.0,2008-10-28 22:35:15
4871153,12739.5,2008-10-28 22:37:07
4871315,12743.0,2008-10-28 22:50:44
4872898,12746.5,2008-10-29 00:39:22
4874804,12750.0,2008-10-29 02:28:48
4875346,12754.5,2008-10-29 03:12:03
4875964,12758.5,2008-10-29 03:53:15
4876439,12762.0,2008-10-29 04:56:42
4879773,12764.5,2008-10-29 15:31:44
4880728,12769.0,2008-10-29 17:29:34
4880935,12772.5,2008-10-29 17:38:39
4881215,12775.0,2008-10-29 18:01:16
4881809,12779.5,2008-10-29 18:55:19
4882445,12783.0,2008-10-29 19:56:59
4884909,12787.0,2008-10-30 12:01:06
4886787,12791.0,2008-10-31 01:38:58
4887055,12794.5,2008-10-31 10:19:00
4888008,12798.0,2008-10-31 23:00:17
4888718,12802.0,2008-11-01 15:35:49
4888922,12805.5,2008-11-01 19:34:16
4890006,12810.0,2008-11-02 15:14:17
4891439,12814.0,2008-11-03 18:03:32
4892572,12818.5,2008-11-04 18:45:19
4892812,12822.5,2008-11-04 22:52:09
4893187,12826.0,2008-11-05 15:04:35
4895890,12830.0,2008-11-08 18:32:38
4898047,12834.5,2008-11-11 04:57:34
4899649,12838.0,2008-11-12 18:58:34
4899920,12841.5,2008-11-13 02:25:47
4901079,12844.5,2008-11-14 18:10:55
4902676,12848.5,2008-11-15 22:57:58
4903249,12852.5,2008-11-16 06:27:35
4904154,12855.5,2008-11-17 01:48:35
4904185,12860.5,2008-11-17 02:59:42
4904820,12864.5,2008-11-18 01:34:09
4907832,12869.5,2008-11-23 02:25:45
4908611,12874.5,2008-11-23 21:58:39
4909666,12879.0,2008-11-25 09:13:49
4910136,12883.5,2008-11-26 01:36:24
4910312,12888.0,2008-11-26 07:41:34
4910957,12892.0,2008-11-28 08:22:51
4910964,12896.0,2008-11-28 09:10:21
4911367,12900.5,2008-11-29 02:25:41
4911465,12904.5,2008-11-29 08:06:55
4911699,12909.0,2008-11-29 21:51:16
4913071,12913.0,2008-12-01 04:52:16
4913254,12915.0,2008-12-01 14:43:22
4914429,12919.0,2008-12-04 11:24:05
4914791,12923.0,2008-12-05 03:57:27
4915696,12926.5,2008-12-07 20:24:41
4916289,12930.0,2008-12-09 08:34:07
4916671,12933.5,2008-12-10 03:13:34
4916982,12938.0,2008-12-10 15:57:52
4918085,12942.0,2008-12-13 00:35:51
4918242,12945.5,2008-12-13 03:36:13
4922716,12949.5,2008-12-22 00:55:57
4922912,12952.5,2008-12-22 08:37:22
4923304,12955.5,2008-12-23 07:11:11
4925622,12959.5,2008-12-28 03:39:37
4925836,12963.5,2008-12-28 04:45:46
4926605,12966.5,2008-12-28 22:48:02
4926961,12971.0,2008-12-29 15:57:14
4928911,12976.0,2009-01-01 23:30:29
4929079,12979.0,2009-01-02 02:03:21
4929772,12983.5,2009-01-03 01:05:25
4929835,12986.5,2009-01-03 02:47:27
4932748,12988.5,2009-01-06 21:18:36
4933864,12992.5,2009-01-08 14:46:42
4934401,12997.5,2009-01-09 15:09:25
4936007,13001.5,2009-01-12 14:02:16
4936642,13005.5,2009-01-14 02:38:57
4937187,13009.0,2009-01-15 13:58:10
4937200,13013.5,2009-01-15 14:56:20
4937752,13017.0,2009-01-16 00:40:12
4939601,13021.0,2009-01-18 21:39:46
4939697,13024.0,2009-01-19 03:16:51
4940871,13028.0,2009-01-21 04:57:27
4940910,13032.0,2009-01-21 06:22:46
4940998,13034.0,2009-01-21 14:18:51
4942134,13038.0,2009-01-23 17:42:48
4942410,13041.5,2009-01-24 16:24:23
4942655,13046.5,2009-01-24 21:31:53
4944030,13049.5,2009-01-26 16:04:25
4945026,13053.5,2009-01-28 08:13:26
4946383,13056.5,2009-01-30 23:30:45
4946942,13060.5,2009-01-31 21:39:47
4947387,13064.5,2009-02-01 23:34:05
4947572,13068.0,2009-02-02 01:31:25
4947973,13073.0,2009-02-02 22:29:47
4948460,13076.5,2009-02-04 01:05:31
4949171,13079.0,2009-02-05 16:15:07
4950510,13083.0,2009-02-08 10:20:17
4950752,13086.0,2009-02-08 21:49:26
4951935,13089.0,2009-02-11 06:30:35
4952315,13089.5,2009-02-11 23:58:21
4952657,13093.0,2009-02-12 17:46:43
4952813,13097.0,2009-02-12 22:57:12
4954198,13098.5,2009-02-15 14:15:14
4954522,13102.5,2009-02-15 21:55:14
4954639,13105.0,2009-02-16 00:20:26
4955016,13108.5,2009-02-16 03:49:33
4956873,13112.5,2009-02-20 15:52:25
4957195,13114.5,2009-02-21 03:03:14
4962060,13117.5,2009-03-05 21:35:39
4962343,13121.5,2009-03-06 10:43:00
4962594,13125.5,2009-03-06 22:08:43
4962704,13129.0,2009-03-07 03:18:26
4962929,13132.5,2009-03-07 20:13:09
4963017,13135.5,2009-03-07 23:54:24
4964011,13138.5,2009-03-09 02:43:31
4964915,13141.5,2009-03-10 17:17:58
4965762,13144.5,2009-03-13 01:59:05
4966527,13148.0,2009-03-14 18:18:23
4967509,13153.0,2009-03-16 01:39:01
4968006,13156.5,2009-03-16 19:55:21
4969355,13159.5,2009-03-19 13:45:25
4969385,13163.5,2009-03-19 18:51:47
4971037,13166.5,2009-03-22 10:25:53
4971649,13170.5,2009-03-23 05:31:46
4971666,13174.5,2009-03-23 07:59:41
4971927,13178.5,2009-03-23 19:47:39
4972071,13183.0,2009-03-23 23:45:15
4972136,13188.0,2009-03-24 03:10:31
4973427,13191.5,2009-03-26 21:53:57
4974420,13194.5,2009-03-28 22:36:09
4974620,13198.5,2009-03-29 00:55:28
4974869,13203.0,2009-03-29 09:36:07
4975991,13206.5,2009-03-31 10:53:30
4976033,13209.0,2009-03-31 14:22:35
4976489,13212.5,2009-04-02 08:06:46
4977039,13216.5,2009-04-04 05:24:31
4977944,13221.5,2009-04-05 05:06:15
4978898,13223.0,2009-04-08 00:05:08
4979110,13226.0,2009-04-08 22:09:23
4979553,13230.0,2009-04-09 23:52:50
4979569,13234.5,2009-04-10 01:22:29
4979729,13238.0,2009-04-10 18:51:51
4980450,13242.0,2009-04-11 21:49:56
4981046,13246.0,2009-04-13 00:05:15
4981696,13249.5,2009-04-13 23:40:14
4983936,13252.5,2009-04-17 22:12:51
4984376,13256.5,2009-04-18 16:34:14
4984386,13260.5,2009-04-18 17:28:29
4984696,13264.5,2009-04-19 07:13:34
4985173,13268.5,2009-04-20 02:14:08
4985228,13272.0,2009-04-20 05:41:45
4986893,13275.5,2009-04-23 18:50:37
4987350,13279.0,2009-04-25 05:50:56
4987380,13283.5,2009-04-25 20:34:12
4988840,13287.5,2009-04-29 23:58:31
4990516,13291.0,2009-05-04 03:06:21
4990696,13295.0,2009-05-04 11:55:55
4992395,13299.0,2009-05-10 00:57:18
4992977,13304.0,2009-05-11 21:18:50
4994350,13308.0,2009-05-17 02:37:30
4994423,13313.0,2009-05-17 05:53:21
4996246,13317.0,2009-05-21 18:31:18
4996434,13319.5,2009-05-21 23:23:09
4997413,13323.0,2009-05-23 13:33:32
4997898,13328.0,2009-05-24 23:51:50
5000800,13332.0,2009-06-01 01:44:53
5001221,13335.0,2009-06-02 07:42:36
5002301,13338.5,2009-06-05 04:41:43
5005756,13341.5,2009-06-14 16:57:39
5005834,13344.5,2009-06-14 18:50:21
5006669,13348.5,2009-06-16 20:47:39
5008087,13353.0,2009-06-20 08:37:48
5008283,13356.5,2009-06-20 19:05:52
5009105,13360.0,2009-06-22 05:51:18
5009200,13363.0,2009-06-22 15:54:51
5009336,13367.5,2009-06-23 00:51:39
5009773,13371.5,2009-06-24 06:12:33
5009825,13375.5,2009-06-24 13:57:59
5010903,13380.0,2009-06-28 16:24:05
5011040,13383.5,2009-06-28 22:12:02
5011259,13387.0,2009-06-29 16:18:37
5012046,13391.5,2009-07-02 11:43:21
5012930,13394.5,2009-07-04 18:09:27
5013046,13397.5,2009-07-05 00:48:47
5013210,13401.5,2009-07-05 06:08:32
5013772,13405.0,2009-07-05 22:38:10
5018472,13407.5,2009-07-20 02:03:45
5019223,13411.5,2009-07-22 06:15:39
5020044,13414.0,2009-07-24 21:57:04
5020391,13417.0,2009-07-26 00:49:30
5020773,13420.5,2009-07-27 03:09:24
5022586,13424.5,2009-08-04 00:56:22
5023680,13427.5,2009-08-06 14:49:14
5025136,13431.5,2009-08-10 05:39:09
5025936,13435.0,2009-08-12 04:43:00
5026166,13438.5,2009-08-12 20:14:45
5026598,13442.0,2009-08-13 21:52:33
5026689,13446.0,2009-08-14 05:49:43
5026920,13449.0,2009-08-14 23:22:29
5027289,13453.0,2009-08-15 19:14:26
5027693,13456.0,2009-08-17 06:26:39
5028492,13459.5,2009-08-19 01:33:30
5028573,13463.0,2009-08-19 10:30:31
5028820,13466.5,2009-08-20 02:39:44
5029046,13471.0,2009-08-20 17:39:43
5030825,13474.0,2009-08-25 00:40:25
5031262,13476.5,2009-08-26 02:48:02
5032366,13480.0,2009-08-29 15:51:04
5034421,13483.5,2009-09-05 05:32:16
5034497,13486.5,2009-09-05 09:11:11
5034498,13489.5,2009-09-05 09:11:34
5037842,13494.0,2009-09-14 13:04:21
5040503,13498.0,2009-09-21 20:41:25
5041662,13503.0,2009-09-24 21:05:53
5041971,13507.5,2009-09-25 18:45:14
5042009,13510.5,2009-09-25 20:30:43
5043057,13514.0,2009-09-28 18:17:52
5043726,13517.5,2009-09-30 03:22:20
5044063,13521.0,2009-09-30 21:32:46
5044238,13523.5,2009-10-01 11:58:39
5046615,13526.5,2009-10-07 09:27:51
5048363,13530.5,2009-10-10 21:52:00
5048458,13535.5,2009-10-11 01:17:21
5048993,13540.0,2009-10-12 02:44:28
5049093,13544.0,2009-10-12 15:01:23
5049620,13548.5,2009-10-14 03:22:01
5049771,13553.0,2009-10-14 14:11:50
5052388,13557.0,2009-10-23 11:38:40
5052612,13560.5,2009-10-24 07:08:34
5052811,13564.0,2009-10-25 00:26:02
5053411,13567.5,2009-10-26 03:37:02
5054198,13571.0,2009-10-29 06:28:13
5054452,13575.0,2009-10-30 15:53:08
5054660,13578.5,2009-10-31 12:14:43
5054884,13582.5,2009-11-01 09:48:58
5055619,13586.5,2009-11-02 11:13:52
5056189,13590.0,2009-11-03 19:46:32
5057614,13594.0,2009-11-08 03:16:27
5058087,13595.0,2009-11-09 13:57:07
5058339,13599.5,2009-11-10 13:19:04
5058580,13603.5,2009-11-11 01:42:12
5058771,13608.0,2009-11-11 16:19:51
5059277,13608.5,2009-11-13 05:36:33
5059451,13611.5,2009-11-13 20:13:12
5062568,13616.0,2009-11-23 19:26:20
5063003,13620.0,2009-11-24 23:47:53
5063767,13623.0,2009-11-28 01:24:08
5064253,13627.0,2009-11-29 01:48:29
5064732,13631.0,2009-11-30 21:54:32
5064761,13634.5,2009-12-01 00:07:00
5064982,13638.5,2009-12-01 10:20:46
5065736,13643.5,2009-12-03 18:12:08
5066036,13647.5,2009-12-05 11:52:04
5066420,13648.5,2009-12-06 14:38:39
5067009,13651.5,2009-12-07 21:59:21
5067735,13656.0,2009-12-10 05:49:53
5068389,13658.0,2009-12-13 06:14:30
5068693,13660.5,2009-12-14 03:04:11
5068885,13665.0,2009-12-14 15:01:41
5069842,13668.5,2009-12-18 19:20:31
5070091,13672.0,2009-12-19 23:29:48
5070521,13677.0,2009-12-21 08:09:03
5073956,13679.5,2009-12-29 22:47:40
5074014,13682.5,2009-12-29 23:29:58
5074039,13685.5,2009-12-30 01:18:38
5074294,13689.5,2009-12-30 06:05:55
5075548,13693.5,2010-01-02 01:30:36
5077627,13697.0,2010-01-05 21:32:01
5078698,13700.5,2010-01-08 08:03:59
5079001,13703.5,2010-01-08 20:44:10
5079105,13706.5,2010-01-09 09:59:50
5079994,13710.5,2010-01-13 00:04:43
5081521,13714.5,2010-01-16 21:01:15
5082306,13718.0,2010-01-18 04:47:54
5082489,13722.0,2010-01-18 16:45:36
5082945,13726.5,2010-01-19 11:46:21
5086480,13730.5,2010-01-26 20:55:39
5087356,13735.5,2010-01-29 19:25:06
5087784,13739.5,2010-01-30 22:15:03
5088016,13744.0,2010-01-31 10:58:04
5090066,13747.5,2010-02-06 16:11:23
5091390,13752.0,2010-02-09 01:50:01
5091892,13755.5,2010-02-11 03:29:44
5091957,13759.0,2010-02-11 10:02:15
5093186,13761.5,2010-02-14 16:05:54
5094730,13765.5,2010-02-19 08:30:22
5095287,13769.0,2010-02-21 01:11:41
5095516,13772.0,2010-02-21 14:53:28
5096207,13777.0,2010-02-23 04:05:52
5096679,13781.0,2010-02-24 06:22:55
5096710,13784.5,2010-02-24 19:23:59
5097004,13788.0,2010-02-26 15:19:17
5097516,13790.5,2010-02-28 08:14:58
5097993,13795.0,2010-03-01 07:10:36
5098001,13798.0,2010-03-01 07:15:48
5099566,13801.0,2010-03-06 21:53:52
5102510,13805.0,2010-03-16 08:32:13
5102956,13806.5,2010-03-17 09:38:55
5103321,13811.0,2010-03-18 02:47:42
5103656,13815.0,2010-03-18 23:23:10
5104293,13818.5,2010-03-20 19:59:59
5105806,13823.0,2010-03-24 09:07:12
5106999,13827.0,2010-03-28 17:31:22
5107179,13831.0,2010-03-29 01:36:16
5107230,13835.0,2010-03-29 05:34:55
5107286,13839.5,2010-03-29 09:30:52
5107485,13843.5,2010-03-30 03:01:15
5107500,13847.5,2010-03-30 03:23:56
5108160,13851.5,2010-04-01 20:20:35
5109165,13856.0,2010-04-05 00:53:24
5109769,13859.5,2010-04-07 02:26:28
5110396,13862.0,2010-04-09 16:04:45
5112839,13866.5,2010-04-17 08:30:10
5112891,13870.0,2010-04-17 17:43:58
5113585,13873.0,2010-04-20 06:51:17
5113851,13877.0,2010-04-20 22:10:15
5115034,13882.0,2010-04-23 16:04:33
5117019,13886.0,2010-04-27 19:32:37
5117288,13890.0,2010-04-28 19:00:13
5118364,13895.0,2010-05-02 09:59:14
5118631,13899.0,2010-05-03 07:40:52
5119547,13903.5,2010-05-07 17:04:11
5121436,13907.0,2010-05-13 17:49:30
5121586,13911.0,2010-05-13 22:35:46
5123110,13914.5,2010-05-18 18:23:12
5123396,13917.5,2010-05-19 19:00:21
5125569,13922.0,2010-05-26 11:30:05
5128448,13925.5,2010-06-04 08:16:15
5128741,13929.5,2010-06-06 03:45:38
5129726,13933.5,2010-06-08 13:37:33
5130780,13937.5,2010-06-13 01:12:56
5131386,13939.0,2010-06-14 22:04:15
5132197,13942.0,2010-06-17 17:05:45
5133319,13946.0,2010-06-20 20:46:55
5133807,13950.0,2010-06-22 00:11:31
5133891,13954.0,2010-06-22 04:58:34
5134719,13959.0,2010-06-24 01:01:53
5135464,13962.5,2010-06-26 01:33:44
5135936,13967.5,2010-06-27 07:55:56
5136340,13971.0,2010-06-27 21:29:28
5137890,13975.5,2010-07-03 05:41:05
5139332,13979.5,2010-07-08 13:52:04
5139696,13983.0,2010-07-09 10:57:44
5140777,13987.0,2010-07-12 02:43:25
5141503,13990.5,2010-07-14 18:56:10
5141536,13994.5,2010-07-14 20:24:04
5141783,13998.5,2010-07-15 03:33:16
5143284,14001.5,2010-07-18 18:09:22
5143447,14005.0,2010-07-18 22:10:01
5145484,14008.0,2010-07-24 10:20:18
5145873,14012.0,2010-07-25 16:48:00
5146136,14017.0,2010-07-26 08:45:04
5146779,14020.0,2010-07-27 20:48:09
5146998,14024.5,2010-07-27 23:40:23
5149309,14029.5,2010-08-03 06:32:27
5150855,14034.0,2010-08-07 00:47:20
5153577,14037.5,2010-08-12 14:30:09
5153700,14041.5,2010-08-12 17:50:22
5154471,14045.5,2010-08-14 05:09:15
5154486,14049.0,2010-08-14 05:36:52
5155674,14054.0,2010-08-16 10:06:44
5158126,14056.0,2010-08-23 23:00:13
5160379,14059.5,2010-08-29 00:54:49
5160835,14063.5,2010-08-30 18:43:27
5162606,14067.5,2010-09-06 02:11:20
5162965,14072.0,2010-09-06 21:41:23
5164207,14073.0,2010-09-09 14:00:35
5166371,14078.0,2010-09-15 16:27:56
5166416,14081.5,2010-09-15 20:32:23
5167568,14085.5,2010-09-18 00:19:42
5167909,14088.0,2010-09-18 11:54:51
5168686,14093.0,2010-09-19 17:55:37
5168694,14097.0,2010-09-19 17:59:12
5169582,14100.5,2010-09-19 23:40:05
5169668,14104.0,2010-09-20 00:06:21
5170091,14108.0,2010-09-20 04:42:08
5172159,14112.5,2010-09-21 08:35:59
5172362,14117.5,2010-09-21 15:10:42
5174125,14121.0,2010-09-23 13:49:27
5175506,14125.0,2010-09-27 08:50:58
5176086,14129.0,2010-09-28 22:35:55
5176675,14132.0,2010-09-30 16:54:39
5177347,14135.0,2010-10-02 07:39:07
5178897,14138.5,2010-10-05 14:05:44
5179105,14142.5,2010-10-05 23:40:50
5180302,14146.5,2010-10-08 04:54:30
5180966,14150.5,2010-10-09 23:19:44
5181155,14154.0,2010-10-10 10:30:27
5182376,14159.0,2010-10-12 22:06:42
5182491,14163.5,2010-10-13 02:38:04
5182636,14167.0,2010-10-14 00:50:25
5183351,14171.5,2010-10-16 03:53:55
5183967,14175.5,2010-10-17 01:14:17
5184627,14178.5,2010-10-18 12:06:26
5185298,14181.0,2010-10-20 02:58:41
5185536,14185.5,2010-10-20 20:18:08
5186228,14190.5,2010-10-21 21:50:31
5186361,14193.5,2010-10-22 01:03:44
5187540,14197.0,2010-10-24 03:26:22
5188079,14201.0,2010-10-25 00:10:43
5188999,14204.0,2010-10-27 10:07:18
5189315,14207.0,2010-10-28 05:21:37
5189379,14211.5,2010-10-28 12:14:44
5190718,14215.0,2010-10-31 19:33:35
5191849,14219.0,2010-11-03 03:43:08
5192087,14222.5,2010-11-03 18:46:08
5192197,14226.5,2010-11-04 01:28:16
5192244,14230.5,2010-11-04 09:27:48
5192341,14234.0,2010-11-04 19:23:20
5194097,14237.0,2010-11-09 03:47:33
5194809,14240.5,2010-11-11 10:18:45
5194815,14244.5,2010-11-11 10:28:46
5195457,14247.0,2010-11-13 21:40:25
5197919,14250.5,2010-11-21 20:08:56
5198492,14252.5,2010-11-23 16:53:47
5198735,14257.5,2010-11-24 13:38:40
5200416,14262.0,2010-11-28 03:38:15
5201130,14264.5,2010-11-29 00:04:30
5201410,14269.0,2010-11-29 19:14:18
5202615,14273.0,2010-12-03 11:41:17
5204141,14278.0,2010-12-07 02:08:43
5205449,14282.0,2010-12-12 04:35:27
5205623,14287.0,2010-12-12 16:40:09
5206236,14290.0,2010-12-14 12:23:04
5206903,14293.0,2010-12-16 15:16:34
5207222,14298.0,2010-12-17 02:38:43
5207421,14302.5,2010-12-17 18:51:07
5209287,14304.5,2010-12-22 22:03:49
5210307,14309.0,2010-12-27 07:04:33
5210926,14313.5,2010-12-29 00:34:21
5211088,14317.5,2010-12-29 10:22:33
5212152,14321.0,2010-12-31 12:53:21
5212596,14325.0,2011-01-02 04:01:43
5212602,14329.5,2011-01-02 04:16:28
5213604,14333.5,2011-01-04 20:48:53
5213764,14337.5,2011-01-05 04:11:44
5213928,14341.0,2011-01-05 14:28:15
5214188,14345.0,2011-01-06 02:18:39
5214272,14349.0,2011-01-06 09:53:27
5215118,14353.5,2011-01-08 05:58:21
5215865,14357.0,2011-01-10 03:58:44
5218282,14360.5,2011-01-16 11:30:08
5219238,14364.5,2011-01-19 03:31:35
5219357,14367.0,2011-01-19 15:05:41
5219522,14370.5,2011-01-19 23:31:32
5219954,14374.0,2011-01-20 23:18:56
5220352,14377.0,2011-01-21 15:47:00
5221208,14380.0,2011-01-23 14:47:14
5222159,14384.0,2011-01-25 20:04:11
5222241,14387.5,2011-01-26 11:46:40
5223777,14390.5,2011-01-29 20:53:39
5225237,14393.5,2011-02-03 19:24:57
5226949,14397.0,2011-02-08 06:12:31
5227949,14400.0,2011-02-11 07:29:24
5228286,14405.0,2011-02-12 11:41:06
5229374,14409.0,2011-02-15 23:27:01
5230215,14412.5,2011-02-18 05:55:29
5231850,14417.5,2011-02-23 03:43:17
5233354,14420.0,2011-02-27 02:10:28
5234691,14423.5,2011-03-01 22:36:26
5235144,14425.0,2011-03-03 15:35:00
5235863,14427.5,2011-03-04 21:05:28
5236069,14431.0,2011-03-05 10:44:53
5237659,14434.5,2011-03-07 23:23:40
5239602,14438.0,2011-03-13 02:53:42
5240067,14442.0,2011-03-14 09:13:42
5240292,14445.0,2011-03-14 22:45:40
5241271,14449.0,2011-03-19 03:58:45
5242050,14452.0,2011-03-20 22:01:00
5242515,14455.5,2011-03-22 04:31:43
5242606,14458.5,2011-03-22 20:16:31
5243715,14462.5,2011-03-26 10:04:33
5244520,14467.5,2011-03-28 19:48:56
5247525,14470.5,2011-04-06 21:39:21
5249346,14474.0,2011-04-11 08:31:13
5252177,14479.0,2011-04-19 01:09:37
5256231,14483.5,2011-04-30 00:26:38
5256338,14486.5,2011-04-30 05:05:12
5256343,14489.5,2011-04-30 05:13:31
5257957,14494.0,2011-05-04 01:16:50
5258002,14498.5,2011-05-04 04:41:15
5258223,14502.5,2011-05-04 21:18:07
5260225,14505.5,2011-05-10 01:34:01
5262268,14509.5,2011-05-16 00:38:52
5263222,14514.5,2011-05-19 12:19:26
5263859,14518.5,2011-05-22 12:43:32
5265018,14523.0,2011-05-25 05:56:14
5266296,14527.0,2011-05-29 13:17:04
5267136,14531.0,2011-06-01 02:07:13
5267497,14534.5,2011-06-02 10:14:16
5267966,14538.5,2011-06-04 03:52:18
5268571,14543.0,2011-06-06 00:12:49
