ind,rating,timestamp
4657534,6056.5,2007-08-14 18:46:35
4659549,6058.5,2007-08-21 01:55:47
4661387,6059.5,2007-08-28 01:22:40
4664635,6062.5,2007-09-09 16:04:11
4665858,6065.5,2007-09-12 01:05:08
4666967,6067.5,2007-09-14 20:01:40
4668227,6069.0,2007-09-17 19:16:48
4668387,6070.0,2007-09-18 00:56:05
4669127,6073.5,2007-09-19 08:26:03
4674583,6076.5,2007-10-01 22:40:13
4674782,6077.5,2007-10-02 02:27:07
4674842,6081.5,2007-10-02 02:33:33
4677817,6083.0,2007-10-08 09:25:59
4679097,6083.5,2007-10-11 09:09:02
4679188,6085.0,2007-10-11 18:23:34
4679237,6087.5,2007-10-12 05:36:11
4680755,6088.5,2007-10-15 17:55:04
4681929,6089.0,2007-10-17 01:06:35
4684140,6089.5,2007-10-22 07:32:10
4686665,6091.5,2007-10-26 09:39:47
4686786,6094.5,2007-10-26 13:04:56
4686835,6096.0,2007-10-26 16:02:49
4689002,6097.0,2007-10-30 08:24:22
4689198,6100.5,2007-10-31 09:30:16
4689289,6101.5,2007-10-31 11:41:25
4689433,6102.0,2007-10-31 20:11:20
4689935,6104.5,2007-11-01 20:22:44
4693976,6106.0,2007-11-09 04:01:20
4694504,6107.5,2007-11-09 23:12:55
4698075,6109.0,2007-11-17 20:00:46
4698622,6110.5,2007-11-18 13:30:16
4698787,6111.0,2007-11-18 20:01:36
4699127,6111.5,2007-11-19 17:54:39
4702516,6112.5,2007-11-26 08:15:10
4703020,6113.5,2007-11-27 03:55:18
4705191,6116.0,2007-12-01 05:02:26
4707848,6118.5,2007-12-04 16:31:05
4708729,6120.0,2007-12-06 14:23:03
4709020,6120.5,2007-12-07 01:06:36
4709892,6123.0,2007-12-08 16:20:22
4709950,6123.5,2007-12-08 18:49:31
4710557,6125.5,2007-12-09 13:37:27
4711496,6127.0,2007-12-11 06:05:08
4713091,6130.0,2007-12-15 02:33:20
4717602,6130.5,2007-12-26 04:42:20
4720841,6135.0,2007-12-31 23:56:11
4721022,6138.0,2008-01-01 12:00:58
4721075,6139.0,2008-01-01 13:40:58
4721251,6143.0,2008-01-01 19:11:29
4721253,6145.5,2008-01-01 19:12:03
4723959,6146.5,2008-01-05 16:44:58
4724442,6150.0,2008-01-06 00:04:06
4728986,6152.5,2008-01-14 11:14:01
4729116,6153.0,2008-01-14 16:54:51
4729193,6153.5,2008-01-14 20:33:08
4729647,6156.5,2008-01-15 23:35:00
4736713,6157.5,2008-01-26 13:37:07
4738699,6158.5,2008-01-28 05:50:41
4738701,6159.5,2008-01-28 05:53:24
4739502,6162.5,2008-01-29 02:51:45
4741612,6164.0,2008-02-01 20:32:40
4743455,6167.0,2008-02-04 15:42:50
4745073,6168.5,2008-02-07 20:24:32
4746215,6170.5,2008-02-10 15:21:42
4746255,6173.5,2008-02-10 16:42:07
4746617,6174.0,2008-02-10 20:44:02
4750462,6174.5,2008-02-17 15:14:15
4750507,6177.0,2008-02-17 19:25:32
4750939,6179.0,2008-02-18 04:59:44
4757811,6181.0,2008-03-02 15:17:33
4758769,6185.0,2008-03-04 21:49:32
4759274,6188.0,2008-03-06 04:55:33
4763188,6189.0,2008-03-14 01:15:09
4763313,6190.0,2008-03-14 07:30:13
4764885,6192.0,2008-03-18 11:51:39
4766134,6195.0,2008-03-22 17:50:11
4768561,6196.0,2008-03-26 12:37:05
4769136,6196.5,2008-03-26 20:01:14
4770727,6197.0,2008-03-29 20:36:53
4773541,6200.5,2008-04-06 12:06:36
4774746,6202.5,2008-04-08 12:08:31
4775583,6204.0,2008-04-10 07:18:27
4777557,6207.0,2008-04-14 21:10:48
4778081,6208.5,2008-04-15 16:27:09
4778453,6210.0,2008-04-16 14:45:09
4782025,6213.0,2008-04-25 03:56:42
4784956,6213.5,2008-05-02 16:08:17
4785344,6214.5,2008-05-03 19:57:52
4787137,6216.0,2008-05-09 07:29:18
4787203,6217.0,2008-05-09 13:20:34
4787451,6217.5,2008-05-10 02:19:07
4787456,6218.0,2008-05-10 02:52:57
4788459,6220.5,2008-05-12 05:52:09
4790430,6222.0,2008-05-16 15:53:08
4790947,6224.5,2008-05-19 09:55:34
4791480,6226.5,2008-05-20 13:10:57
4798508,6230.0,2008-06-05 20:12:42
4799521,6231.5,2008-06-08 05:24:02
4802317,6234.0,2008-06-13 13:24:52
4805507,6235.5,2008-06-20 04:29:18
4805766,6238.0,2008-06-20 21:21:48
4808939,6240.0,2008-06-28 09:04:05
4809209,6243.0,2008-06-29 03:22:10
4812585,6245.5,2008-07-07 20:28:31
4813735,6248.5,2008-07-09 16:46:37
4814563,6250.5,2008-07-10 23:32:17
4815444,6254.5,2008-07-12 20:53:39
4817042,6256.0,2008-07-15 10:39:34
4817584,6259.5,2008-07-15 20:02:55
4818303,6263.0,2008-07-16 23:24:35
4818974,6264.0,2008-07-18 15:56:51
4825894,6266.0,2008-07-29 18:40:50
4826654,6269.5,2008-07-30 14:10:04
4826804,6272.5,2008-07-31 03:00:13
4827212,6273.0,2008-07-31 23:04:33
4829734,6274.5,2008-08-05 11:32:12
4830111,6276.5,2008-08-05 21:20:23
4830278,6281.5,2008-08-06 01:15:31
4830913,6282.5,2008-08-07 04:00:12
4833869,6284.5,2008-08-12 12:41:01
4836342,6285.5,2008-08-17 19:44:19
4836495,6287.0,2008-08-17 22:13:43
4837557,6289.0,2008-08-20 01:50:50
4839685,6290.0,2008-08-24 07:31:05
4839750,6293.5,2008-08-24 09:57:32
4841487,6295.5,2008-08-28 13:35:46
4842509,6298.5,2008-08-30 12:33:36
4844708,6303.5,2008-09-05 03:44:38
4846700,6305.5,2008-09-09 20:35:15
4846943,6307.0,2008-09-10 11:43:27
4848873,6308.0,2008-09-14 16:15:38
4848924,6311.0,2008-09-14 18:21:13
4848932,6315.0,2008-09-14 18:33:52
4849499,6316.5,2008-09-15 11:56:52
4855606,6320.0,2008-10-01 16:24:19
4855757,6324.0,2008-10-02 02:31:55
4857626,6327.5,2008-10-06 05:06:03
4858474,6332.5,2008-10-08 06:39:43
4858670,6335.0,2008-10-08 18:55:54
4858690,6338.0,2008-10-08 19:23:30
4858719,6342.0,2008-10-08 20:30:22
4860473,6343.5,2008-10-13 03:42:20
4861523,6346.0,2008-10-15 08:04:38
4865475,6349.0,2008-10-24 14:52:15
4877169,6350.5,2008-10-29 07:05:14
4877935,6353.0,2008-10-29 09:37:58
4880401,6356.0,2008-10-29 16:46:10
4881093,6358.5,2008-10-29 17:47:30
4884780,6360.5,2008-10-30 09:33:34
4886294,6362.0,2008-10-30 20:51:11
4886738,6363.5,2008-10-31 01:08:29
4888406,6365.5,2008-11-01 12:09:59
4888812,6367.0,2008-11-01 17:40:08
4889449,6368.5,2008-11-02 02:09:20
4889503,6370.0,2008-11-02 03:16:46
4889513,6373.0,2008-11-02 03:32:23
4894226,6373.5,2008-11-06 21:36:12
4895772,6377.0,2008-11-08 14:56:51
4895947,6378.0,2008-11-08 19:08:52
4896040,6382.0,2008-11-08 20:36:57
4896052,6383.5,2008-11-08 20:43:12
4900560,6384.5,2008-11-14 01:06:17
4901204,6387.0,2008-11-14 20:49:12
4901361,6388.0,2008-11-14 21:18:27
4903335,6389.0,2008-11-16 13:11:31
4903634,6391.5,2008-11-16 17:50:53
4904493,6395.5,2008-11-17 19:01:58
4904504,6398.0,2008-11-17 19:11:36
4906801,6401.0,2008-11-21 18:27:15
4908303,6402.5,2008-11-23 14:46:21
4910055,6403.5,2008-11-25 22:40:00
4910384,6404.5,2008-11-26 11:28:18
4911466,6407.5,2008-11-29 08:15:41
4913154,6410.5,2008-12-01 07:39:50
4913472,6412.5,2008-12-02 00:28:58
4915513,6414.0,2008-12-07 14:39:54
4915868,6416.5,2008-12-08 05:35:35
4916418,6417.5,2008-12-09 18:30:30
4918425,6420.5,2008-12-13 13:08:02
4918665,6421.0,2008-12-13 23:58:28
4918768,6424.0,2008-12-14 06:07:18
4920391,6427.0,2008-12-17 04:10:35
4922971,6430.0,2008-12-22 15:07:25
4923470,6432.5,2008-12-23 16:59:00
4924329,6434.0,2008-12-25 16:17:12
4924909,6437.5,2008-12-26 21:11:52
4926974,6441.5,2008-12-29 17:03:04
4927369,6442.5,2008-12-30 01:56:43
4927604,6446.0,2008-12-30 18:40:19
4928809,6448.5,2009-01-01 22:57:55
4929070,6449.5,2009-01-02 01:44:39
4929208,6451.5,2009-01-02 08:29:53
4929209,6453.5,2009-01-02 08:32:07
4929715,6455.0,2009-01-02 23:12:56
4929977,6458.0,2009-01-03 05:59:05
4931128,6461.0,2009-01-04 19:43:32
4932701,6464.0,2009-01-06 20:02:04
4933182,6464.5,2009-01-07 09:31:59
4933192,6467.0,2009-01-07 09:52:49
4933578,6468.0,2009-01-07 23:53:30
4936152,6468.5,2009-01-12 21:04:03
4936284,6469.0,2009-01-13 06:14:51
4937988,6469.5,2009-01-16 07:32:32
4938008,6472.0,2009-01-16 10:13:12
4938071,6474.0,2009-01-16 15:12:01
4938093,6475.5,2009-01-16 15:51:52
4938196,6476.5,2009-01-16 18:44:12
4938347,6479.0,2009-01-16 23:09:36
4943011,6482.0,2009-01-25 07:49:17
4945096,6484.5,2009-01-28 12:27:31
4948544,6488.5,2009-02-04 04:13:19
4949810,6489.5,2009-02-06 23:58:03
4950264,6492.0,2009-02-08 01:37:34
4950519,6494.0,2009-02-08 11:17:25
4950600,6496.5,2009-02-08 17:03:26
4950851,6497.0,2009-02-08 23:39:14
4951702,6500.0,2009-02-10 15:51:04
4955119,6502.0,2009-02-16 07:59:11
4955216,6503.5,2009-02-16 12:57:39
4956836,6504.5,2009-02-20 10:46:16
4956951,6505.5,2009-02-20 19:08:23
4957897,6508.5,2009-02-22 13:07:08
4957969,6511.0,2009-02-23 21:12:31
4958047,6514.5,2009-02-23 23:18:52
4958796,6516.5,2009-02-24 23:47:03
4961610,6517.0,2009-03-05 08:47:26
4961613,6521.0,2009-03-05 08:49:36
4961687,6524.0,2009-03-05 15:25:17
4962126,6526.5,2009-03-05 22:38:57
4963320,6528.0,2009-03-08 14:20:11
4964061,6528.5,2009-03-09 03:35:28
4964142,6529.0,2009-03-09 04:55:53
4964143,6530.0,2009-03-09 04:56:16
4964611,6532.0,2009-03-09 21:14:39
4965957,6535.5,2009-03-13 18:31:59
4966566,6538.5,2009-03-14 19:09:47
4970470,6540.5,2009-03-21 08:00:49
4974319,6541.0,2009-03-28 20:20:52
4975672,6544.5,2009-03-30 18:02:06
4975762,6547.5,2009-03-30 21:04:06
4975889,6550.5,2009-03-31 00:44:26
4977973,6553.5,2009-04-05 07:33:19
4978050,6554.5,2009-04-05 16:54:06
4978191,6557.5,2009-04-05 21:56:03
4980729,6560.5,2009-04-12 17:39:33
4981230,6561.0,2009-04-13 04:56:19
4982946,6561.5,2009-04-16 12:01:13
4985859,6565.0,2009-04-21 18:55:09
4987451,6567.0,2009-04-26 00:18:23
4988458,6567.5,2009-04-28 19:34:31
4991024,6569.0,2009-05-04 21:53:56
4992206,6571.0,2009-05-09 18:50:53
4992841,6573.5,2009-05-11 12:21:26
4993044,6575.5,2009-05-12 03:14:25
4994134,6576.0,2009-05-16 02:36:50
4994154,6577.0,2009-05-16 03:49:22
4995824,6579.0,2009-05-20 08:27:45
4996014,6581.5,2009-05-21 00:38:51
4998551,6583.5,2009-05-26 11:39:42
4998564,6584.5,2009-05-26 12:28:15
4998590,6587.0,2009-05-26 14:03:30
4998794,6589.5,2009-05-26 20:20:29
5002096,6590.5,2009-06-04 18:44:35
5003564,6592.0,2009-06-08 22:59:45
5005869,6593.0,2009-06-14 19:38:18
5006713,6594.5,2009-06-16 22:03:22
5008098,6597.5,2009-06-20 09:00:28
5009087,6600.5,2009-06-22 04:43:40
5009314,6601.5,2009-06-23 00:24:30
5009683,6605.5,2009-06-23 20:27:52
5010958,6608.0,2009-06-28 18:50:10
5011037,6612.0,2009-06-28 22:02:30
5011101,6616.0,2009-06-28 23:29:44
5011117,6619.5,2009-06-28 23:59:42
5013819,6621.0,2009-07-05 23:25:29
5016562,6622.5,2009-07-15 00:50:24
5016787,6623.0,2009-07-15 07:16:11
5018152,6623.5,2009-07-19 10:22:58
5019816,6625.0,2009-07-24 12:28:34
5020063,6627.0,2009-07-24 22:15:18
5020777,6628.5,2009-07-27 03:45:42
5021383,6629.0,2009-07-29 08:19:49
5022732,6630.5,2009-08-04 03:33:00
5023310,6631.0,2009-08-04 23:51:46
5023615,6633.5,2009-08-05 19:52:29
5024613,6636.5,2009-08-09 02:23:01
5027301,6640.0,2009-08-15 21:36:11
5029188,6641.0,2009-08-21 01:27:59
5030456,6641.5,2009-08-24 00:12:26
5030551,6643.5,2009-08-24 14:12:28
5030831,6647.5,2009-08-25 00:58:28
5031567,6650.5,2009-08-26 19:40:07
5032290,6653.5,2009-08-29 14:31:29
5033230,6655.0,2009-08-31 17:13:27
5034082,6656.0,2009-09-03 21:57:54
5034868,6656.5,2009-09-06 05:24:28
5036060,6657.5,2009-09-08 17:28:42
5036211,6661.0,2009-09-08 21:23:33
5037248,6663.5,2009-09-13 02:03:19
5038719,6664.0,2009-09-18 00:49:38
5041555,6666.0,2009-09-24 17:58:48
5044141,6667.0,2009-10-01 02:08:28
5046274,6669.0,2009-10-06 09:51:26
5046278,6672.5,2009-10-06 10:00:56
5046302,6675.0,2009-10-06 13:10:02
5047885,6677.0,2009-10-10 01:00:13
5049835,6677.5,2009-10-15 06:17:08
5051803,6678.0,2009-10-21 18:32:28
5051966,6678.5,2009-10-22 11:40:32
5052147,6682.0,2009-10-22 18:37:52
5052188,6684.0,2009-10-22 21:27:26
5054657,6686.0,2009-10-31 08:45:19
5055582,6688.0,2009-11-02 04:06:11
5057830,6691.0,2009-11-08 13:13:45
5062305,6693.5,2009-11-22 22:59:45
5062902,6694.0,2009-11-24 20:32:42
5063206,6694.5,2009-11-26 12:05:55
5064225,6696.0,2009-11-29 00:51:24
5064753,6698.0,2009-11-30 23:44:55
5067789,6699.5,2009-12-10 20:18:00
5068962,6702.0,2009-12-14 19:42:38
5069401,6702.5,2009-12-16 03:25:44
5071437,6706.5,2009-12-23 21:23:21
5072965,6708.0,2009-12-28 12:25:18
5074531,6708.5,2009-12-31 00:01:30
5076719,6711.0,2010-01-03 17:23:53
5080324,6713.0,2010-01-13 17:49:36
5080656,6714.5,2010-01-13 20:47:12
5080702,6716.0,2010-01-13 21:22:50
5082602,6719.5,2010-01-18 20:04:46
5083927,6721.5,2010-01-21 20:41:18
5085595,6723.5,2010-01-25 10:30:11
5086962,6724.5,2010-01-28 12:06:16
5087099,6725.0,2010-01-28 21:55:29
5088497,6727.5,2010-02-01 14:39:50
5091102,6728.0,2010-02-08 18:37:08
5091139,6729.0,2010-02-08 21:05:37
5091315,6732.5,2010-02-09 01:08:13
5093885,6733.5,2010-02-16 22:51:09
5094460,6734.0,2010-02-18 07:49:04
5094660,6737.0,2010-02-19 03:01:05
5096616,6738.5,2010-02-24 00:43:33
5096786,6741.0,2010-02-25 21:13:02
5096797,6744.0,2010-02-25 21:42:44
5097391,6748.5,2010-02-28 05:47:07
5097671,6752.5,2010-02-28 19:31:26
5097830,6754.5,2010-02-28 22:35:20
5097886,6755.5,2010-03-01 01:03:07
5098765,6758.5,2010-03-03 20:29:27
5099301,6761.5,2010-03-06 00:05:17
5103214,6763.0,2010-03-17 22:56:13
5103496,6763.5,2010-03-18 16:42:32
5104515,6765.5,2010-03-21 06:16:34
5106253,6766.0,2010-03-26 05:56:16
5107550,6768.0,2010-03-30 09:47:03
5107730,6769.0,2010-03-31 01:12:22
5108843,6772.5,2010-04-04 12:21:56
5109007,6773.0,2010-04-04 17:48:14
5110086,6774.5,2010-04-08 16:20:56
5112175,6777.5,2010-04-13 23:20:33
5114051,6780.0,2010-04-21 09:33:31
5115464,6782.0,2010-04-24 09:32:59
5116600,6782.5,2010-04-26 15:01:59
5116602,6785.5,2010-04-26 15:33:32
5119250,6788.5,2010-05-06 16:50:02
5120184,6791.5,2010-05-09 19:14:47
5120311,6794.5,2010-05-10 03:56:28
5120510,6797.0,2010-05-10 22:19:32
5122365,6799.5,2010-05-16 04:41:04
5122916,6800.0,2010-05-17 19:52:09
5122927,6802.0,2010-05-17 20:51:37
5123613,6805.5,2010-05-20 18:02:59
5125949,6806.0,2010-05-27 18:24:21
5126166,6808.0,2010-05-28 05:13:56
5127312,6812.0,2010-05-31 18:25:23
5127476,6813.0,2010-06-01 04:43:23
5130271,6815.5,2010-06-10 19:51:00
5130317,6820.5,2010-06-10 20:48:16
5130823,6824.0,2010-06-13 04:03:19
5131010,6825.5,2010-06-13 18:39:11
5132467,6829.0,2010-06-18 09:48:54
5133214,6832.0,2010-06-20 09:43:22
5134764,6833.0,2010-06-24 07:15:14
5135098,6836.0,2010-06-25 00:00:25
5137039,6838.5,2010-06-30 03:45:31
5139038,6839.0,2010-07-07 13:00:57
5139055,6840.5,2010-07-07 23:10:34
5140458,6841.0,2010-07-11 17:02:39
5142013,6844.5,2010-07-15 22:03:51
5143852,6846.0,2010-07-19 21:34:21
5145406,6848.0,2010-07-24 08:27:50
5145581,6852.0,2010-07-24 18:26:10
5145712,6854.0,2010-07-24 23:47:12
5148362,6855.5,2010-07-31 20:20:05
5150965,6857.5,2010-08-07 03:32:10
5154706,6858.0,2010-08-14 22:08:59
5155108,6861.0,2010-08-15 05:24:55
5158327,6864.0,2010-08-24 12:03:36
5158488,6867.5,2010-08-24 19:06:23
5158637,6871.5,2010-08-24 23:27:58
5162094,6874.5,2010-09-03 21:03:40
5164620,6877.5,2010-09-10 16:16:15
5167309,6878.5,2010-09-17 18:08:28
5170693,6883.0,2010-09-20 16:07:33
5171578,6885.0,2010-09-20 20:54:13
5175186,6885.5,2010-09-26 01:01:23
5175902,6886.5,2010-09-28 15:05:37
5175980,6888.5,2010-09-28 18:53:12
5179334,6891.5,2010-10-06 15:57:25
5179391,6893.5,2010-10-06 18:19:30
5179637,6898.5,2010-10-06 21:03:52
5180251,6900.5,2010-10-07 22:39:52
5181172,6903.5,2010-10-10 11:20:36
5182342,6904.5,2010-10-12 20:38:54
5182678,6906.5,2010-10-14 11:38:11
5184109,6907.0,2010-10-17 13:00:56
5184131,6907.5,2010-10-17 14:06:19
5184279,6911.0,2010-10-17 21:49:41
5185816,6913.0,2010-10-21 10:54:25
5186108,6916.0,2010-10-21 16:08:37
5186203,6918.5,2010-10-21 20:36:24
5189569,6919.5,2010-10-29 00:14:58
5189651,6922.0,2010-10-29 03:33:07
5190700,6924.5,2010-10-31 18:45:07
5191728,6926.0,2010-11-02 19:02:31
5194092,6929.0,2010-11-09 03:41:35
5195043,6930.0,2010-11-12 03:40:53
5196811,6932.0,2010-11-18 19:08:19
5197501,6935.0,2010-11-20 21:51:07
5198179,6936.0,2010-11-22 17:21:46
5198208,6937.5,2010-11-22 19:52:18
5200310,6938.0,2010-11-28 02:27:58
5202600,6942.5,2010-12-03 06:27:24
5203551,6944.5,2010-12-05 21:08:03
5203569,6947.5,2010-12-05 21:36:26
5205359,6950.5,2010-12-11 20:36:32
5205910,6952.0,2010-12-13 09:37:15
5206678,6953.0,2010-12-15 21:04:17
5206696,6953.5,2010-12-15 22:44:25
5209482,6957.5,2010-12-23 12:56:13
5211331,6958.5,2010-12-29 23:02:06
5213349,6960.0,2011-01-04 04:33:10
5214240,6962.5,2011-01-06 07:49:56
5215538,6964.5,2011-01-09 09:56:36
5215657,6965.5,2011-01-09 21:03:35
5215681,6966.0,2011-01-09 22:07:19
5215867,6969.0,2011-01-10 04:26:34
5217937,6972.0,2011-01-15 15:13:55
5220402,6975.0,2011-01-21 16:45:48
5220956,6978.5,2011-01-22 22:11:19
5225182,6979.5,2011-02-03 12:44:07
5225475,6980.5,2011-02-04 13:40:24
5225548,6983.0,2011-02-04 18:50:52
5228004,6983.5,2011-02-11 14:27:17
5229125,6986.0,2011-02-14 17:04:43
5230017,6989.5,2011-02-17 16:38:07
5231420,6990.0,2011-02-21 19:13:21
5231627,6993.5,2011-02-22 04:09:27
5232880,6996.5,2011-02-25 17:18:44
5233839,6998.5,2011-02-27 22:54:37
5233871,6999.5,2011-02-28 00:47:05
5234401,7000.5,2011-03-01 08:31:38
5235741,7002.5,2011-03-04 15:07:15
5237486,7004.5,2011-03-07 18:17:36
5237633,7005.0,2011-03-07 22:36:50
5239033,7005.5,2011-03-11 18:30:13
5239313,7009.0,2011-03-12 18:44:04
5239649,7012.5,2011-03-13 06:45:47
5241946,7016.0,2011-03-20 16:06:54
5244147,7017.0,2011-03-27 18:34:45
5244331,7021.0,2011-03-28 01:36:22
5245196,7023.0,2011-03-31 06:57:18
5245207,7026.0,2011-03-31 10:37:19
5245299,7028.5,2011-03-31 19:08:24
5245456,7032.0,2011-04-01 00:54:44
5248079,7034.0,2011-04-08 02:28:12
5249533,7039.0,2011-04-11 22:12:51
5250239,7041.0,2011-04-13 18:18:47
5250255,7043.5,2011-04-13 19:31:32
5252231,7045.5,2011-04-19 01:49:11
5253224,7048.5,2011-04-21 18:39:07
5253437,7050.5,2011-04-22 03:27:08
5254360,7052.5,2011-04-25 00:25:49
5257479,7055.5,2011-05-02 19:55:41
5258779,7059.0,2011-05-06 09:47:02
5259370,7059.5,2011-05-08 11:58:02
5259454,7060.5,2011-05-08 18:54:47
5260586,7063.5,2011-05-10 22:33:38
5260620,7064.0,2011-05-10 22:54:50
5263894,7064.5,2011-05-22 18:13:43
5268415,7069.5,2011-06-05 11:42:15
5270285,7071.5,2011-06-11 19:56:11
5271911,7074.5,2011-06-16 21:03:03
5273975,7075.0,2011-06-22 18:33:26
5276479,7077.5,2011-07-02 13:30:38
5278725,7078.5,2011-07-08 23:16:58
5281370,7080.5,2011-07-19 03:48:50
5282176,7083.5,2011-07-22 19:05:37
5284784,7086.5,2011-07-31 23:35:18
5286659,7088.5,2011-08-08 15:14:18
5286971,7090.5,2011-08-09 20:15:09
5287542,7093.0,2011-08-12 20:41:17
5290018,7098.0,2011-08-21 17:11:16
5290724,7099.5,2011-08-25 19:28:33
5293142,7100.5,2011-09-02 23:12:52
5294541,7103.0,2011-09-07 19:48:49
5295951,7104.5,2011-09-13 13:48:18
5295982,7107.0,2011-09-13 20:06:17
5297410,7110.0,2011-09-21 22:37:21
5298300,7112.5,2011-09-25 08:15:55
5300259,7116.0,2011-10-03 01:14:01
5300297,7119.5,2011-10-03 04:34:49
5302442,7120.0,2011-10-10 19:30:14
5304303,7123.5,2011-10-17 22:47:40
5306114,7127.5,2011-10-24 22:04:15
5306947,7128.0,2011-10-29 20:28:50
5307072,7128.5,2011-10-30 04:08:38
5308230,7131.5,2011-11-04 12:19:36
5312521,7134.5,2011-11-19 16:49:03
5313995,7136.0,2011-11-24 18:14:38
5316281,7139.0,2011-12-03 17:32:55
5318143,7141.0,2011-12-11 21:58:32
5318245,7143.0,2011-12-12 01:19:25
5320342,7147.0,2011-12-20 05:59:05
5321993,7151.0,2011-12-28 20:00:12
5323123,7152.5,2012-01-01 23:40:09
5323359,7155.0,2012-01-02 17:17:19
5324227,7157.0,2012-01-05 17:27:26
5324444,7158.5,2012-01-06 02:00:34
5325239,7160.0,2012-01-08 14:58:43
5325293,7160.5,2012-01-08 22:17:19
5326205,7163.0,2012-01-13 01:51:00
5326360,7165.0,2012-01-14 19:59:15
5327519,7165.5,2012-01-19 14:57:21
5328917,7167.5,2012-01-24 03:14:54
5329663,7171.0,2012-01-30 20:26:03
5330079,7172.0,2012-01-31 19:38:51
5333541,7173.0,2012-02-12 16:59:29
5334105,7176.5,2012-02-12 20:42:58
5338896,7177.5,2012-02-28 22:37:01
5341608,7178.0,2012-03-07 23:27:04
5343445,7179.0,2012-03-13 09:39:39
5343890,7180.0,2012-03-15 15:04:54
5343900,7183.0,2012-03-15 16:10:48
5345586,7184.5,2012-03-21 10:10:57
5347709,7185.5,2012-03-29 21:57:38
5347742,7186.5,2012-03-30 00:36:04
5350455,7189.5,2012-04-08 22:39:27
5350893,7191.5,2012-04-10 18:25:04
5351553,7193.5,2012-04-13 06:35:31
5351593,7196.5,2012-04-13 10:23:17
5354504,7198.0,2012-04-22 20:23:57
5355253,7199.5,2012-04-25 01:05:14
5355480,7200.0,2012-04-25 16:04:02
5356594,7204.5,2012-04-29 01:54:16
5357519,7206.0,2012-05-02 02:50:10
5358452,7209.0,2012-05-06 19:46:16
5358723,7214.0,2012-05-07 16:40:17
5360701,7215.0,2012-05-13 13:08:50
5361958,7218.5,2012-05-16 12:16:54
5362895,7222.0,2012-05-16 15:27:34
5363846,7223.5,2012-05-16 18:30:49
5366971,7225.5,2012-05-19 04:43:36
5371820,7228.0,2012-06-01 12:32:39
5373271,7231.0,2012-06-06 11:48:19
5373462,7232.0,2012-06-07 05:59:24
5373638,7234.0,2012-06-08 04:37:36
5373993,7236.0,2012-06-09 21:42:38
5375544,7238.5,2012-06-14 13:41:35
5377802,7240.5,2012-06-22 21:42:04
5377815,7241.0,2012-06-22 22:17:34
5378147,7244.0,2012-06-23 20:42:54
5380636,7246.0,2012-07-03 16:09:13
5381285,7249.5,2012-07-06 19:08:53
5381425,7250.0,2012-07-07 17:53:02
5383797,7253.0,2012-07-15 16:12:59
5383983,7253.5,2012-07-16 02:24:32
5384426,7255.5,2012-07-17 05:23:01
5386851,7258.0,2012-07-27 01:02:16
5387288,7260.0,2012-07-29 17:34:45
5389365,7263.0,2012-08-03 17:13:31
5390245,7265.0,2012-08-06 07:57:52
5390490,7266.0,2012-08-07 20:57:37
5391052,7267.0,2012-08-09 21:37:40
5391144,7269.0,2012-08-10 05:19:35
5392359,7272.0,2012-08-15 19:16:27
5392584,7273.0,2012-08-16 15:45:58
5392780,7274.0,2012-08-17 19:38:50
5393472,7274.5,2012-08-20 17:33:17
5394010,7279.0,2012-08-22 20:20:17
5396010,7281.5,2012-09-01 12:47:02
5396135,7283.5,2012-09-01 21:49:45
5398233,7284.5,2012-09-09 05:39:00
5398299,7285.0,2012-09-09 12:10:37
5398696,7289.0,2012-09-11 07:51:50
5400004,7292.0,2012-09-15 21:09:16
5400105,7293.5,2012-09-16 03:06:46
5400393,7297.0,2012-09-17 11:22:41
5400410,7298.5,2012-09-17 12:14:31
5400963,7301.0,2012-09-20 05:39:04
5402890,7304.5,2012-09-29 09:28:46
5403509,7309.5,2012-10-03 19:40:32
5403630,7313.0,2012-10-03 22:47:19
5404431,7316.0,2012-10-07 11:32:13
5406288,7316.5,2012-10-15 18:12:13
5407291,7320.0,2012-10-19 17:10:12
5407866,7323.0,2012-10-21 12:54:34
5408959,7328.0,2012-10-25 07:05:35
5409108,7329.0,2012-10-25 18:30:43
5411583,7330.5,2012-11-02 17:03:52
5411716,7333.5,2012-11-03 07:34:20
5411787,7334.5,2012-11-03 09:29:35
5416393,7337.5,2012-11-18 18:08:04
5416466,7339.0,2012-11-18 23:40:48
5417291,7341.0,2012-11-21 16:53:02
5417557,7341.5,2012-11-22 22:45:16
5418060,7342.5,2012-11-24 20:51:40
5418370,7343.0,2012-11-25 09:56:31
5418567,7343.5,2012-11-26 01:40:42
5420700,7346.0,2012-12-05 08:49:37
5421515,7349.5,2012-12-09 02:54:00
5421927,7350.5,2012-12-10 19:12:18
5423785,7354.0,2012-12-17 15:06:19
5424379,7355.5,2012-12-21 00:05:45
5424550,7357.0,2012-12-21 12:46:42
5425029,7359.0,2012-12-24 01:11:01
5427252,7364.0,2012-12-29 21:55:08
5427486,7366.5,2012-12-30 13:12:23
5427626,7367.5,2012-12-30 20:18:45
5429260,7368.0,2013-01-04 18:02:33
5431681,7371.5,2013-01-14 01:40:06
5432987,7372.0,2013-01-20 07:36:38
5433273,7373.5,2013-01-20 17:15:51
5433365,7374.5,2013-01-20 18:16:55
5433417,7375.5,2013-01-20 20:57:52
