ind,rating,timestamp
4256604,7312.0,2005-11-02 14:55:48
4257335,7314.0,2005-11-03 15:16:55
4259069,7316.5,2005-11-06 02:29:24
4260309,7318.5,2005-11-07 17:25:41
4263011,7321.5,2005-11-10 14:05:31
4266289,7324.0,2005-11-14 11:17:52
4269939,7326.5,2005-11-18 20:25:51
4271542,7329.0,2005-11-21 05:14:14
4272554,7330.0,2005-11-22 22:37:30
4273198,7332.5,2005-11-23 14:58:08
4273397,7334.0,2005-11-23 19:56:26
4275112,7337.0,2005-11-27 01:28:17
4275590,7340.5,2005-11-27 20:06:56
4276848,7341.0,2005-11-29 16:59:04
4278747,7342.5,2005-12-01 21:59:31
4282449,7347.0,2005-12-09 08:17:04
4287123,7350.5,2005-12-17 11:10:37
4287374,7354.0,2005-12-17 19:58:03
4287519,7354.5,2005-12-17 22:17:50
4289927,7357.0,2005-12-22 05:10:32
4294748,7360.0,2005-12-29 19:01:51
4296067,7363.0,2005-12-30 10:05:07
4296414,7364.5,2005-12-30 11:36:25
4298123,7367.5,2006-01-01 22:16:33
4299382,7370.5,2006-01-03 01:02:24
4300016,7371.0,2006-01-03 19:39:00
4300747,7375.0,2006-01-04 19:37:12
4301531,7378.0,2006-01-05 03:36:20
4301602,7381.0,2006-01-05 06:53:23
4301801,7383.0,2006-01-05 17:16:01
4303432,7385.0,2006-01-08 00:06:35
4303435,7388.0,2006-01-08 00:09:45
4304051,7391.0,2006-01-08 13:59:30
4304097,7395.0,2006-01-08 14:18:17
4304567,7397.0,2006-01-09 00:57:08
4305991,7399.0,2006-01-09 23:47:54
4306228,7401.5,2006-01-10 04:25:24
4307410,7405.0,2006-01-11 15:46:30
4311397,7407.0,2006-01-17 10:07:02
4314505,7410.0,2006-01-21 17:38:21
4317016,7412.0,2006-01-25 04:40:29
4319375,7416.0,2006-01-28 19:44:27
4320032,7419.0,2006-01-29 23:34:21
4328584,7422.0,2006-02-10 20:49:56
4329621,7424.5,2006-02-12 05:49:48
4331270,7428.5,2006-02-14 14:29:44
4335791,7431.5,2006-02-20 13:01:50
4337515,7433.5,2006-02-23 21:37:01
4341905,7436.5,2006-03-03 03:43:17
4343624,7439.5,2006-03-05 20:02:45
4344315,7442.0,2006-03-06 14:08:56
4348192,7444.0,2006-03-11 01:26:21
4349626,7447.0,2006-03-13 22:23:35
4349676,7450.0,2006-03-13 23:30:53
4349788,7454.0,2006-03-14 06:45:14
4350424,7457.0,2006-03-15 12:35:27
4350653,7460.0,2006-03-15 17:35:39
4350806,7461.5,2006-03-15 19:55:38
4353120,7464.5,2006-03-18 03:04:30
4358349,7465.5,2006-03-25 06:27:30
4360152,7469.5,2006-03-27 19:04:36
4362468,7471.5,2006-03-31 09:43:07
4363582,7473.5,2006-04-02 18:37:11
4368467,7476.5,2006-04-10 18:46:51
4377386,7479.0,2006-04-22 15:43:06
4378176,7482.0,2006-04-23 19:27:54
4378692,7484.5,2006-04-24 14:25:29
4382861,7485.5,2006-05-01 09:40:46
4384436,7487.5,2006-05-04 02:29:51
4403549,7490.0,2006-06-08 10:17:27
4403592,7490.5,2006-06-08 11:46:59
4403954,7492.5,2006-06-08 16:47:56
4403970,7495.5,2006-06-08 16:51:24
4406839,7497.0,2006-06-12 15:48:06
4407865,7500.0,2006-06-14 11:42:50
4413230,7501.5,2006-06-24 06:24:14
4416661,7504.0,2006-07-02 08:36:34
4418883,7505.5,2006-07-07 07:33:22
4419135,7508.0,2006-07-07 14:12:14
4423666,7511.0,2006-07-14 16:50:43
4424832,7512.5,2006-07-16 15:49:55
4427415,7514.0,2006-07-20 18:46:45
4427648,7514.5,2006-07-21 08:06:24
4430382,7516.5,2006-07-24 17:34:16
4432587,7518.0,2006-07-26 11:04:24
4432642,7520.0,2006-07-26 11:49:17
4435056,7523.5,2006-07-29 18:58:58
4438284,7526.5,2006-08-04 19:41:59
4440579,7527.0,2006-08-09 01:58:35
4442967,7530.5,2006-08-14 01:06:36
4443761,7532.0,2006-08-15 00:13:32
4443971,7534.5,2006-08-15 09:03:42
4446046,7538.0,2006-08-20 16:27:55
4446469,7541.0,2006-08-21 16:35:56
4448536,7544.5,2006-08-25 14:03:37
4448654,7546.5,2006-08-25 20:39:07
4448916,7548.5,2006-08-26 04:58:19
4451454,7551.0,2006-08-30 20:22:45
4452910,7552.5,2006-09-03 16:43:36
4457033,7555.0,2006-09-10 10:48:28
4474710,7558.0,2006-10-11 16:51:12
4479147,7561.0,2006-10-18 17:17:25
4483787,7562.5,2006-10-26 17:56:21
4485779,7563.5,2006-10-31 09:47:23
4489054,7566.5,2006-11-07 13:27:08
4489215,7569.5,2006-11-07 16:51:11
4490976,7572.0,2006-11-10 09:27:34
4491934,7572.5,2006-11-12 00:04:20
4498968,7575.5,2006-11-26 01:04:22
4500508,7576.5,2006-11-28 19:29:30
4503308,7579.5,2006-12-04 06:55:09
4512680,7582.5,2006-12-15 19:47:35
4528504,7584.5,2007-01-06 01:17:23
4530631,7586.0,2007-01-09 02:55:48
4531010,7588.0,2007-01-09 09:21:13
4531817,7591.0,2007-01-10 14:47:08
4532684,7593.5,2007-01-12 16:55:53
4543607,7595.5,2007-01-28 22:21:52
4544945,7599.0,2007-01-30 23:40:03
4547229,7601.0,2007-02-03 09:14:42
4547948,7604.5,2007-02-03 22:34:36
4549319,7608.0,2007-02-05 05:02:10
4553406,7612.0,2007-02-12 10:18:54
4554021,7615.0,2007-02-13 07:11:54
4554783,7615.5,2007-02-14 21:45:12
4555421,7619.5,2007-02-15 23:27:03
4555436,7623.5,2007-02-15 23:29:09
4555663,7625.0,2007-02-16 00:00:13
4559731,7628.5,2007-02-20 20:26:51
4560475,7631.0,2007-02-21 19:46:27
4564551,7633.5,2007-02-27 16:01:23
4571785,7637.0,2007-03-10 09:42:11
4571820,7638.0,2007-03-10 15:55:43
4572923,7640.5,2007-03-12 11:49:22
4573272,7642.5,2007-03-12 16:31:00
4573599,7645.5,2007-03-13 00:16:52
4573616,7648.0,2007-03-13 00:23:32
4574474,7650.0,2007-03-14 15:40:01
4579740,7653.5,2007-03-21 20:38:52
4580202,7655.0,2007-03-22 12:36:31
4580719,7657.0,2007-03-23 09:16:22
4585301,7659.5,2007-03-31 22:28:32
4587726,7662.5,2007-04-04 20:51:26
4588548,7663.0,2007-04-06 05:29:41
4590195,7666.0,2007-04-09 09:16:48
4595021,7667.5,2007-04-18 21:06:30
4595942,7671.0,2007-04-20 08:25:49
4600257,7674.0,2007-04-29 12:57:34
4602006,7676.5,2007-05-02 10:16:16
4602017,7680.0,2007-05-02 11:06:40
4602318,7683.0,2007-05-02 23:34:40
4602499,7685.5,2007-05-03 17:24:01
4604214,7688.0,2007-05-07 19:32:34
4604797,7689.0,2007-05-08 18:06:31
4605585,7691.5,2007-05-09 17:51:40
4606166,7693.0,2007-05-10 16:01:53
4607966,7696.5,2007-05-14 16:00:24
4608559,7699.5,2007-05-15 12:30:56
4610442,7701.0,2007-05-20 00:29:53
4610565,7704.0,2007-05-20 04:17:59
4611363,7706.5,2007-05-21 05:05:41
4612103,7709.5,2007-05-22 15:05:18
4612113,7712.5,2007-05-22 16:07:16
4615824,7714.0,2007-05-29 18:34:26
4616292,7717.5,2007-05-30 16:31:10
4617491,7721.0,2007-05-31 23:36:15
4620297,7723.5,2007-06-05 19:48:39
4620727,7727.5,2007-06-06 10:38:29
4623727,7730.0,2007-06-10 08:14:00
4625310,7731.0,2007-06-12 23:22:44
4627241,7733.5,2007-06-16 18:49:14
4630151,7736.0,2007-06-22 22:43:41
4630992,7738.0,2007-06-24 00:00:34
4631234,7741.0,2007-06-24 03:11:48
4631377,7744.0,2007-06-24 05:00:26
4633455,7747.0,2007-06-27 12:46:30
4635215,7750.5,2007-06-30 14:24:59
4637553,7752.5,2007-07-04 03:07:33
4637799,7754.5,2007-07-04 08:55:13
4639591,7756.5,2007-07-06 18:24:29
4643127,7758.5,2007-07-13 19:38:37
4645244,7762.0,2007-07-17 02:52:30
4647270,7764.5,2007-07-22 13:00:00
4649816,7765.0,2007-07-24 21:57:51
4651648,7768.5,2007-07-28 10:18:11
4651873,7770.5,2007-07-28 21:31:58
4652844,7772.0,2007-07-31 06:16:38
4653253,7773.5,2007-08-02 00:02:55
4653587,7775.5,2007-08-03 04:47:04
4654372,7778.0,2007-08-04 19:21:00
4655258,7779.5,2007-08-07 18:00:42
4657061,7782.0,2007-08-12 20:50:26
4657441,7785.0,2007-08-14 09:48:08
4669514,7788.0,2007-09-20 04:14:51
4670024,7791.0,2007-09-20 06:46:14
4672218,7795.0,2007-09-24 03:05:12
4674064,7798.0,2007-09-29 21:52:05
4674943,7800.0,2007-10-02 02:43:10
4675267,7802.0,2007-10-02 12:33:52
4675360,7804.5,2007-10-02 18:04:33
4676637,7808.5,2007-10-05 15:22:55
4677169,7811.0,2007-10-06 16:22:46
4678315,7813.5,2007-10-09 12:13:54
4679268,7816.5,2007-10-12 07:29:11
4679379,7819.0,2007-10-12 11:37:10
4680065,7822.0,2007-10-14 06:18:11
4681618,7825.0,2007-10-16 20:52:59
4682142,7827.5,2007-10-17 15:55:56
4683355,7828.0,2007-10-20 17:41:34
4683775,7832.5,2007-10-21 09:19:24
4683853,7835.5,2007-10-21 17:09:00
4686327,7838.5,2007-10-25 13:39:14
4690034,7840.5,2007-11-02 00:35:34
4691119,7844.5,2007-11-04 19:26:50
4691448,7846.5,2007-11-05 14:06:18
4692049,7847.5,2007-11-06 21:27:59
4693510,7851.0,2007-11-08 03:31:31
4694100,7853.5,2007-11-09 11:40:25
4694878,7856.5,2007-11-10 15:08:10
4695703,7859.0,2007-11-12 03:24:07
4699124,7860.0,2007-11-19 17:52:52
4699462,7862.5,2007-11-20 06:59:55
4700972,7866.0,2007-11-23 17:06:30
4702529,7867.5,2007-11-26 10:06:35
4704791,7872.0,2007-11-30 09:41:27
4709216,7873.5,2007-12-07 07:43:51
4710270,7877.0,2007-12-09 02:40:58
4715779,7879.0,2007-12-20 22:48:24
4715789,7880.0,2007-12-21 00:14:12
4716286,7881.5,2007-12-22 17:27:56
4717272,7884.5,2007-12-24 21:39:35
4718048,7886.0,2007-12-27 19:12:20
4721198,7888.0,2008-01-01 17:08:55
4722705,7891.5,2008-01-03 16:13:21
4723618,7895.5,2008-01-05 01:44:52
4734069,7898.0,2008-01-22 19:00:01
4742862,7901.5,2008-02-04 01:34:51
4743700,7905.5,2008-02-04 23:20:46
4745818,7909.0,2008-02-09 18:33:32
4748404,7911.0,2008-02-13 00:55:44
4750929,7913.0,2008-02-18 04:48:02
4775767,7915.5,2008-04-10 11:52:35
4780711,7918.0,2008-04-22 03:22:18
4781138,7921.0,2008-04-22 20:59:31
4782024,7924.5,2008-04-25 03:56:01
4803148,7928.0,2008-06-14 18:34:27
4814562,7930.5,2008-07-10 23:31:32
4821138,7933.5,2008-07-22 06:43:41
4822961,7935.5,2008-07-26 01:32:11
4823402,7938.5,2008-07-26 15:29:45
4829026,7939.0,2008-08-03 23:51:13
4833174,7942.0,2008-08-11 03:06:41
4840820,7944.0,2008-08-26 21:31:47
4843021,7947.0,2008-08-31 04:51:50
4843623,7950.0,2008-09-01 17:34:30
4845829,7952.0,2008-09-07 22:56:26
4846446,7955.0,2008-09-09 03:14:58
4849840,7957.5,2008-09-15 21:02:04
4850518,7959.5,2008-09-17 12:56:52
4852011,7962.5,2008-09-21 21:22:37
4856631,7965.0,2008-10-04 08:00:50
4858473,7970.0,2008-10-08 06:39:38
4861049,7973.0,2008-10-14 10:42:41
4861260,7976.0,2008-10-14 15:33:39
4864147,7980.0,2008-10-22 10:15:07
4865425,7983.0,2008-10-24 13:41:08
4866219,7984.5,2008-10-26 18:10:55
4868529,7986.5,2008-10-28 14:24:04
4876876,7989.5,2008-10-29 06:09:14
4879509,7992.0,2008-10-29 14:53:32
4883199,7995.5,2008-10-29 21:54:15
4885270,7998.0,2008-10-30 14:39:13
4888628,8000.5,2008-11-01 14:40:17
4889610,8001.5,2008-11-02 05:43:31
4893135,8005.5,2008-11-05 09:29:39
4894191,8009.0,2008-11-06 20:40:34
4895029,8010.0,2008-11-07 18:58:21
4895386,8012.5,2008-11-07 23:28:24
4902026,8014.5,2008-11-15 11:51:12
4905038,8017.0,2008-11-18 09:17:31
4906419,8019.0,2008-11-20 16:01:44
4911467,8022.5,2008-11-29 08:16:14
4912889,8024.5,2008-12-01 02:07:19
4913659,8027.5,2008-12-02 19:18:18
4921951,8028.0,2008-12-20 14:58:52
4928496,8031.0,2009-01-01 03:38:26
4931036,8033.0,2009-01-04 15:54:48
4932487,8034.0,2009-01-06 15:59:28
4934708,8035.5,2009-01-10 03:42:14
4934910,8037.5,2009-01-10 19:55:23
4936541,8039.0,2009-01-13 21:43:06
4937420,8043.0,2009-01-15 19:53:17
4938034,8047.0,2009-01-16 10:53:53
4948188,8049.0,2009-02-03 04:26:31
4949736,8051.5,2009-02-06 20:43:23
4952313,8052.5,2009-02-11 23:29:46
4954578,8055.5,2009-02-15 23:08:12
4959348,8058.5,2009-02-26 10:05:39
4960122,8061.5,2009-03-02 15:44:51
4975109,8064.5,2009-03-29 15:10:05
4977400,8067.0,2009-04-04 17:08:55
4978001,8070.0,2009-04-05 10:40:10
4986162,8071.5,2009-04-22 06:04:46
4986814,8074.0,2009-04-23 14:51:40
4990800,8077.0,2009-05-04 15:07:55
4993184,8078.5,2009-05-12 20:48:02
4996890,8079.5,2009-05-23 00:18:23
4997401,8082.5,2009-05-23 13:10:21
5000752,8085.5,2009-05-31 23:56:14
5011639,8088.5,2009-07-01 19:49:04
5012048,8091.5,2009-07-02 11:43:43
5012431,8094.5,2009-07-03 11:43:38
5016253,8095.0,2009-07-13 23:13:05
5017833,8097.5,2009-07-18 08:09:43
5018521,8100.0,2009-07-20 05:07:47
5019278,8104.0,2009-07-22 14:47:55
5019421,8107.5,2009-07-23 02:03:03
5022662,8109.5,2009-08-04 02:34:35
5023026,8111.5,2009-08-04 14:53:17
5023632,8115.0,2009-08-05 22:50:16
5023883,8118.0,2009-08-06 21:59:56
5025863,8121.5,2009-08-11 23:37:41
5027725,8124.5,2009-08-17 07:16:30
5032381,8125.5,2009-08-29 17:32:37
5032624,8129.0,2009-08-30 00:47:37
5033875,8133.0,2009-09-03 03:41:21
5034514,8135.5,2009-09-05 10:37:18
5042498,8138.0,2009-09-26 22:19:59
5043440,8139.5,2009-09-29 16:58:58
5044469,8141.5,2009-10-02 00:53:28
5048371,8144.5,2009-10-10 22:01:36
5049329,8148.0,2009-10-13 14:14:42
5053210,8152.0,2009-10-25 19:38:34
5053824,8155.5,2009-10-27 19:44:17
5054231,8156.5,2009-10-29 13:13:31
5054340,8158.0,2009-10-29 22:49:53
5055223,8161.5,2009-11-01 23:12:52
5055530,8164.5,2009-11-02 01:46:26
5056513,8169.0,2009-11-04 20:55:46
5058342,8173.0,2009-11-10 13:33:24
5059752,8176.0,2009-11-15 03:59:54
5059797,8178.5,2009-11-15 14:47:05
5060891,8180.5,2009-11-18 12:41:18
5062429,8183.5,2009-11-23 14:01:40
5063146,8186.5,2009-11-25 19:04:43
5063901,8190.0,2009-11-28 17:12:34
5064723,8193.0,2009-11-30 20:53:01
5066948,8197.0,2009-12-07 18:03:17
5067603,8201.0,2009-12-09 23:51:19
5068565,8203.5,2009-12-13 21:04:05
5071981,8205.5,2009-12-27 03:48:03
5072410,8208.0,2009-12-27 19:08:14
5073765,8212.0,2009-12-29 19:38:43
5074161,8213.5,2009-12-30 02:45:01
5079625,8216.5,2010-01-12 00:11:38
5080069,8219.0,2010-01-13 01:39:32
5081219,8222.0,2010-01-15 21:18:40
5083956,8225.0,2010-01-21 21:13:55
5090817,8230.0,2010-02-08 00:09:55
5097633,8233.0,2010-02-28 15:22:36
5098899,8235.0,2010-03-04 08:36:57
5099481,8237.0,2010-03-06 16:44:24
5099963,8239.5,2010-03-07 17:38:51
5102516,8243.0,2010-03-16 08:40:06
5103209,8247.0,2010-03-17 22:54:42
5103482,8249.5,2010-03-18 16:32:10
5106358,8250.5,2010-03-26 20:25:58
5107474,8251.5,2010-03-30 01:12:41
5111894,8255.0,2010-04-12 15:41:30
5113489,8258.5,2010-04-19 14:49:34
5113566,8262.5,2010-04-20 02:08:23
5115008,8266.0,2010-04-23 13:21:46
5117795,8267.0,2010-04-30 22:29:51
5118451,8267.5,2010-05-02 18:02:37
5119234,8268.5,2010-05-06 16:19:14
5122453,8272.0,2010-05-16 14:15:27
5122807,8276.0,2010-05-17 11:31:25
5130571,8279.0,2010-06-12 00:10:49
5133344,8282.5,2010-06-20 23:01:19
5135462,8285.5,2010-06-26 01:22:05
5137666,8288.5,2010-07-02 06:24:52
5142427,8291.5,2010-07-16 22:49:25
5144096,8295.0,2010-07-20 17:43:38
5150613,8298.0,2010-08-06 11:27:16
5151439,8301.0,2010-08-08 02:58:00
5157936,8304.0,2010-08-23 12:01:55
5164495,8305.5,2010-09-10 06:00:17
5167462,8309.0,2010-09-17 19:59:00
5171908,8313.0,2010-09-21 00:58:34
5180245,8316.0,2010-10-07 22:28:48
5183381,8319.5,2010-10-16 10:11:20
5189864,8321.0,2010-10-29 19:03:45
5192400,8323.0,2010-11-04 23:06:42
5194849,8325.0,2010-11-11 11:39:30
5195661,8327.5,2010-11-14 19:48:56
5200655,8330.5,2010-11-28 12:08:11
5204561,8333.0,2010-12-08 11:10:42
5209170,8335.0,2010-12-22 08:16:39
5210865,8339.0,2010-12-28 19:23:27
5213471,8341.5,2011-01-04 13:51:57
5221574,8344.5,2011-01-24 14:18:59
5222825,8346.0,2011-01-27 22:50:53
5225462,8348.5,2011-02-04 12:31:12
5225606,8350.5,2011-02-04 21:36:08
5226622,8353.5,2011-02-07 07:58:32
5229026,8358.5,2011-02-14 09:51:39
5232008,8362.0,2011-02-23 17:18:36
5232853,8364.0,2011-02-25 16:27:47
5233877,8366.0,2011-02-28 01:14:50
5236976,8368.0,2011-03-06 22:39:00
5247924,8371.5,2011-04-07 22:21:10
5249677,8375.5,2011-04-12 12:55:39
5250076,8376.0,2011-04-13 15:11:46
5253732,8378.0,2011-04-23 01:34:03
5256217,8380.0,2011-04-29 23:07:22
5257964,8383.0,2011-05-04 01:45:55
5259015,8387.5,2011-05-07 02:48:37
5259527,8391.0,2011-05-08 20:16:25
5260593,8395.0,2011-05-10 22:37:29
5278448,8398.0,2011-07-08 05:13:42
5283169,8400.5,2011-07-25 17:41:38
5283474,8403.5,2011-07-26 21:16:28
5283586,8405.5,2011-07-27 10:15:26
5284025,8409.0,2011-07-29 10:37:56
5287573,8411.5,2011-08-13 01:03:59
5289065,8414.0,2011-08-18 19:11:26
5291268,8417.5,2011-08-27 22:27:38
5297173,8421.0,2011-09-20 15:01:54
5303687,8424.0,2011-10-15 21:37:24
5304024,8428.0,2011-10-16 17:05:47
5330722,8431.0,2012-02-03 18:35:08
5334079,8434.0,2012-02-12 20:33:49
5335380,8437.0,2012-02-17 17:37:23
5352221,8440.0,2012-04-15 23:34:48
5355449,8442.0,2012-04-25 14:21:34
5363814,8447.0,2012-05-16 18:22:33
5373759,8451.0,2012-06-08 22:35:20
5376686,8455.0,2012-06-19 18:32:45
5377945,8458.0,2012-06-23 00:45:15
5381287,8460.0,2012-07-06 19:10:45
5383179,8463.0,2012-07-12 20:47:46
5384677,8467.5,2012-07-18 05:52:37
5385631,8470.5,2012-07-21 21:34:49
5394688,8473.5,2012-08-25 12:56:34
5397760,8475.0,2012-09-08 09:13:52
5405560,8477.0,2012-10-11 21:00:00
5407060,8479.5,2012-10-17 22:08:54
5412492,8482.5,2012-11-05 02:05:11
5418115,8483.0,2012-11-24 22:10:56
5422669,8486.0,2012-12-13 18:40:16
5422823,8489.0,2012-12-14 06:28:18
5425034,8490.5,2012-12-24 01:41:49
5427480,8495.0,2012-12-30 11:38:00
5427814,8499.0,2012-12-31 14:10:22
5430472,8501.0,2013-01-08 19:49:25
5435883,8503.5,2013-01-29 00:18:20
5437556,8506.5,2013-02-05 22:42:58
5439904,8508.5,2013-02-12 18:23:35
5442211,8512.0,2013-02-21 21:39:43
5444666,8515.0,2013-03-04 12:54:15
5447609,8518.0,2013-03-18 00:34:48
5449780,8522.0,2013-03-27 19:20:50
5450072,8525.0,2013-03-29 02:28:14
5450985,8527.5,2013-04-01 16:10:45
5452126,8530.5,2013-04-05 05:55:44
5453334,8534.0,2013-04-09 02:21:30
5454647,8537.0,2013-04-14 03:00:57
5454805,8540.0,2013-04-14 17:49:25
5471571,8540.5,2013-06-25 18:44:58
5475556,8543.5,2013-07-10 20:08:11
5502947,8546.5,2013-11-06 20:51:15
5504751,8549.0,2013-11-17 08:57:52
5504978,8554.0,2013-11-18 22:31:59
5505953,8557.0,2013-11-24 18:51:11
5512098,8560.0,2013-12-25 16:31:31
5514784,8563.0,2014-01-05 01:11:55
5514907,8564.0,2014-01-05 14:13:22
5518969,8566.0,2014-01-25 04:18:21
5528118,8568.0,2014-03-07 05:11:49
5535028,8569.5,2014-04-15 09:01:47
5535488,8570.5,2014-04-17 22:59:27
5536101,8572.5,2014-04-20 13:03:04
5538794,8577.5,2014-05-06 22:21:00
5546498,8581.0,2014-06-20 05:18:43
5550417,8584.0,2014-07-13 06:51:10
5560507,8586.5,2014-09-12 21:35:18
5567947,8589.0,2014-10-25 12:46:36
5571165,8591.0,2014-11-11 12:13:08
5572599,8596.0,2014-11-17 15:29:27
5573126,8598.0,2014-11-20 21:32:50
5574426,8600.0,2014-11-25 02:20:40
5578554,8602.0,2014-12-14 14:11:58
5579818,8605.0,2014-12-20 00:22:28
5580696,8607.0,2014-12-23 00:59:22
5582746,8610.0,2014-12-30 03:35:02
5583896,8612.5,2015-01-02 08:03:52
5591266,8616.5,2015-01-24 04:09:39
5591572,8618.0,2015-01-24 20:19:22
5592104,8622.0,2015-01-25 23:52:49
5602202,8625.0,2015-02-27 11:41:34
5607157,8628.0,2015-03-15 21:51:16
5610220,8630.0,2015-03-25 11:01:02
