ind,rating,timestamp
3439447,8407.0,2002-08-07 20:27:30
3439551,8410.0,2002-08-07 21:40:35
3440167,8414.0,2002-08-09 08:29:31
3440283,8415.0,2002-08-09 18:33:32
3440372,8417.0,2002-08-09 20:07:09
3441224,8420.0,2002-08-11 04:17:37
3441802,8423.0,2002-08-12 08:32:10
3442097,8427.0,2002-08-13 00:43:05
3444154,8432.0,2002-08-19 21:46:55
3444279,8435.0,2002-08-19 23:04:56
3444648,8438.0,2002-08-20 15:24:02
3444821,8443.0,2002-08-20 18:51:59
3446981,8445.0,2002-08-26 16:20:04
3448939,8449.0,2002-08-31 03:04:39
3449298,8451.0,2002-08-31 06:15:46
3453036,8454.0,2002-09-10 14:56:52
3454646,8458.0,2002-09-14 16:18:17
3455549,8462.0,2002-09-17 05:08:25
3458525,8466.0,2002-09-25 15:32:14
3459030,8469.0,2002-09-26 18:17:31
3461913,8473.0,2002-10-05 06:27:31
3462024,8477.0,2002-10-05 20:00:16
3463170,8480.0,2002-10-09 11:18:34
3463173,8482.0,2002-10-09 12:39:18
3467209,8483.0,2002-10-20 04:46:58
3467447,8488.0,2002-10-21 04:15:40
3467809,8492.0,2002-10-21 19:41:55
3468789,8495.0,2002-10-24 06:31:33
3469204,8498.0,2002-10-25 18:58:01
3475499,8502.0,2002-11-10 01:47:13
3475779,8504.0,2002-11-10 19:04:25
3476403,8505.0,2002-11-11 18:31:29
3478273,8509.0,2002-11-15 03:33:48
3482059,8512.0,2002-11-24 14:57:59
3483033,8517.0,2002-11-27 20:49:37
3483822,8519.0,2002-11-30 06:22:50
3485600,8522.0,2002-12-05 17:20:12
3487494,8526.0,2002-12-08 19:12:44
3487660,8528.0,2002-12-08 19:59:01
3489145,8532.0,2002-12-09 15:32:54
3494883,8535.0,2002-12-19 22:05:19
3495442,8538.0,2002-12-20 19:57:27
3497768,8541.0,2002-12-28 22:47:35
3499967,8544.0,2003-01-03 06:17:23
3501148,8549.0,2003-01-06 22:58:45
3501798,8551.0,2003-01-08 16:38:27
3502041,8554.0,2003-01-09 12:40:42
3502409,8558.0,2003-01-10 14:00:11
3504376,8560.0,2003-01-13 00:09:33
3507166,8563.0,2003-01-16 01:48:47
3507796,8567.0,2003-01-16 21:09:05
3508138,8572.0,2003-01-17 02:07:56
3508428,8574.0,2003-01-17 18:42:58
3508749,8578.0,2003-01-17 23:48:37
3512387,8582.0,2003-01-22 06:40:36
3512509,8585.0,2003-01-22 07:31:26
3514731,8588.0,2003-01-25 23:54:03
3515284,8590.0,2003-01-26 08:05:25
3517911,8594.0,2003-01-30 19:36:36
3517942,8598.0,2003-01-30 20:10:09
3519243,8601.0,2003-02-02 17:34:47
3522315,8604.0,2003-02-06 18:13:16
3524785,8608.0,2003-02-09 14:28:29
3528924,8611.0,2003-02-18 21:49:51
3530702,8614.0,2003-02-22 23:21:38
3532318,8617.0,2003-02-26 17:27:51
3533579,8620.0,2003-02-27 20:37:15
3534712,8623.0,2003-02-28 21:37:49
3536352,8626.0,2003-03-03 16:02:59
3537281,8628.0,2003-03-04 19:45:31
3537963,8632.0,2003-03-05 09:29:01
3539826,8636.0,2003-03-08 04:32:12
3541131,8640.0,2003-03-09 22:09:12
3542516,8643.0,2003-03-11 03:40:26
3545274,8647.0,2003-03-14 22:22:16
3545853,8649.0,2003-03-16 21:58:00
3546168,8653.0,2003-03-17 20:07:43
3547802,8656.0,2003-03-21 22:35:29
3547969,8659.0,2003-03-22 02:57:40
3550789,8662.0,2003-03-27 20:22:37
3551485,8665.0,2003-03-28 19:00:55
3551624,8669.0,2003-03-28 21:04:25
3553461,8672.0,2003-04-02 09:36:47
3556980,8673.0,2003-04-08 18:46:02
3557056,8676.0,2003-04-08 19:15:15
3559772,8679.0,2003-04-16 16:09:29
3562619,8683.0,2003-04-24 17:23:33
3564091,8688.0,2003-04-28 09:20:14
3565803,8691.0,2003-05-01 23:21:50
3568762,8696.0,2003-05-14 08:20:03
3572143,8697.5,2003-05-20 05:58:21
3574089,8701.0,2003-05-23 00:16:23
3576111,8705.5,2003-05-25 17:16:54
3579077,8706.5,2003-05-29 18:04:09
3579255,8710.5,2003-05-29 20:10:04
3582300,8713.0,2003-06-02 20:37:22
3583331,8715.0,2003-06-05 17:22:00
3584995,8719.0,2003-06-08 19:41:55
3585621,8722.5,2003-06-09 10:23:39
3589169,8726.0,2003-06-15 23:03:35
3590070,8728.0,2003-06-18 11:42:36
3593872,8729.0,2003-06-24 23:19:29
3594185,8733.0,2003-06-25 19:45:31
3597069,8735.5,2003-07-02 02:38:39
3600791,8739.5,2003-07-10 13:39:57
3606123,8743.0,2003-07-23 16:46:16
3606560,8746.0,2003-07-24 16:07:21
3607182,8748.0,2003-07-25 08:20:51
3607369,8748.5,2003-07-25 18:36:46
3608798,8751.5,2003-07-27 01:57:52
3609860,8754.5,2003-07-28 13:26:43
3611567,8758.0,2003-07-30 13:59:09
3612634,8761.0,2003-07-31 14:17:01
3613246,8763.5,2003-08-01 19:07:51
3615723,8767.0,2003-08-05 17:35:01
3622088,8770.0,2003-08-23 12:57:12
3622784,8774.5,2003-08-24 14:47:00
3626673,8776.5,2003-08-31 23:37:45
3626910,8779.5,2003-09-01 11:35:21
3627135,8781.0,2003-09-01 14:52:29
3627350,8784.5,2003-09-01 18:15:04
3634626,8788.0,2003-09-16 13:31:37
3637941,8791.5,2003-09-24 22:25:52
3640090,8796.5,2003-10-01 04:22:38
3642097,8799.0,2003-10-05 07:33:25
3642710,8802.0,2003-10-05 21:33:40
3643611,8806.5,2003-10-07 08:52:36
3645612,8811.0,2003-10-11 22:47:45
3645884,8812.0,2003-10-13 19:07:42
3647716,8816.0,2003-10-19 05:18:50
3650399,8817.0,2003-10-27 07:57:57
3650421,8821.0,2003-10-27 08:40:05
3651410,8825.0,2003-10-29 00:06:08
3652494,8828.0,2003-10-30 19:04:54
3653976,8831.5,2003-11-03 06:25:55
3658221,8833.5,2003-11-12 06:24:07
3659463,8838.5,2003-11-14 01:48:09
3661067,8841.5,2003-11-17 21:54:32
3662897,8844.5,2003-11-21 03:07:31
3663307,8848.5,2003-11-22 03:18:50
3665208,8852.0,2003-11-25 23:55:50
3670456,8855.0,2003-12-08 18:07:49
3673401,8857.5,2003-12-15 15:18:36
3675478,8859.5,2003-12-20 05:10:32
3675786,8862.0,2003-12-22 00:08:44
3682748,8865.5,2004-01-07 01:27:32
3684701,8869.5,2004-01-09 21:13:38
3685948,8873.5,2004-01-12 23:09:44
3687318,8876.5,2004-01-15 03:12:31
3687721,8878.5,2004-01-15 18:53:21
3688079,8880.5,2004-01-16 23:22:08
3690967,8882.0,2004-01-22 18:15:35
3691044,8886.0,2004-01-22 21:20:05
3694465,8889.0,2004-01-30 15:01:56
3694639,8889.5,2004-01-31 21:37:20
3699382,8892.5,2004-02-08 05:07:36
3699650,8896.0,2004-02-08 08:02:41
3701379,8899.5,2004-02-09 18:52:12
3707353,8902.5,2004-02-15 20:23:21
3708127,8905.5,2004-02-16 15:17:52
3712223,8908.5,2004-02-18 18:51:58
3723910,8912.0,2004-03-01 06:40:46
3725090,8913.0,2004-03-02 15:29:22
3725766,8916.0,2004-03-03 00:31:13
3726347,8919.0,2004-03-03 20:13:53
3734682,8921.0,2004-03-11 14:01:19
3742380,8924.0,2004-03-22 14:39:13
3743527,8928.5,2004-03-24 19:31:30
3745710,8932.0,2004-03-28 18:25:57
3747601,8935.0,2004-03-30 19:10:27
3747613,8938.0,2004-03-30 19:14:46
3748440,8941.0,2004-03-31 03:19:39
3750831,8944.0,2004-04-04 10:57:57
3751806,8947.0,2004-04-05 14:56:50
3752009,8950.0,2004-04-05 19:32:23
3753008,8953.5,2004-04-07 01:40:26
3755643,8958.0,2004-04-11 08:18:18
3756944,8961.0,2004-04-12 14:34:00
3758842,8965.0,2004-04-15 20:57:44
3759020,8970.0,2004-04-16 01:39:05
3759826,8972.0,2004-04-17 08:01:58
3761168,8975.0,2004-04-20 03:30:53
3761847,8978.0,2004-04-21 16:29:22
3762271,8980.0,2004-04-22 02:20:56
3762276,8984.0,2004-04-22 03:16:35
3762588,8986.0,2004-04-22 21:21:36
3769706,8988.5,2004-05-04 23:41:43
3769969,8992.0,2004-05-05 15:29:37
3770354,8995.0,2004-05-05 23:01:55
3771664,8998.0,2004-05-11 02:15:53
3772029,9001.5,2004-05-11 12:50:34
3773050,9003.5,2004-05-12 15:11:21
3775040,9006.0,2004-05-15 18:00:22
3775053,9009.5,2004-05-15 18:40:01
3781695,9012.5,2004-05-24 22:44:14
3781933,9015.5,2004-05-25 02:47:49
3782953,9018.5,2004-05-25 18:09:11
3783750,9020.0,2004-05-26 04:08:33
3784009,9024.0,2004-05-26 09:46:41
3784780,9027.0,2004-05-27 05:03:09
3786189,9030.5,2004-05-29 03:06:20
3788636,9034.5,2004-06-01 11:53:23
3788885,9038.0,2004-06-01 19:21:03
3790378,9039.5,2004-06-04 19:26:18
3794325,9042.5,2004-06-09 19:20:28
3796400,9047.5,2004-06-12 14:36:58
3798783,9051.0,2004-06-16 21:06:21
3804087,9053.0,2004-06-28 23:58:02
3804940,9057.5,2004-06-29 19:37:12
3805287,9062.0,2004-06-30 00:50:50
3809803,9064.0,2004-07-07 19:45:16
3809889,9066.5,2004-07-07 22:46:59
3811592,9071.0,2004-07-10 04:55:59
3812621,9075.0,2004-07-11 22:28:31
3813941,9078.0,2004-07-13 18:26:04
3814728,9081.0,2004-07-14 22:28:33
3817620,9084.0,2004-07-19 15:10:04
3818157,9087.0,2004-07-20 04:20:27
3818867,9089.5,2004-07-20 19:25:50
3819003,9094.0,2004-07-20 22:44:06
3819770,9097.5,2004-07-22 01:07:36
3821986,9102.0,2004-07-26 17:46:39
3823240,9104.5,2004-07-27 21:48:33
3823682,9106.5,2004-07-28 19:21:28
3824229,9110.0,2004-07-29 20:22:18
3828197,9113.5,2004-08-04 02:29:51
3830006,9117.0,2004-08-05 00:04:29
3834269,9117.5,2004-08-10 04:35:52
3835388,9121.5,2004-08-11 03:35:17
3836018,9124.5,2004-08-12 05:18:01
3839185,9128.0,2004-08-16 14:40:07
3846105,9131.0,2004-08-28 03:03:31
3847202,9134.0,2004-08-30 02:20:58
3848205,9136.0,2004-08-30 20:58:22
3849121,9140.5,2004-08-31 18:02:56
3851200,9143.5,2004-09-02 00:13:09
3854881,9147.5,2004-09-06 16:32:44
3855260,9151.0,2004-09-07 17:02:51
3857733,9154.0,2004-09-10 03:13:15
3865816,9157.0,2004-09-21 04:16:43
3868099,9159.0,2004-09-24 12:16:23
3871348,9162.0,2004-10-01 22:48:06
3874431,9165.0,2004-10-07 16:16:05
3874746,9168.0,2004-10-08 06:07:04
3875656,9171.0,2004-10-10 17:59:04
3884258,9175.0,2004-10-20 08:11:17
3888911,9179.5,2004-10-31 00:40:41
3895038,9181.0,2004-11-10 03:57:51
3900837,9185.0,2004-11-19 09:12:53
3901013,9188.5,2004-11-19 15:16:50
3902277,9190.5,2004-11-20 23:17:07
3902552,9194.0,2004-11-21 07:38:49
3903795,9195.5,2004-11-23 06:17:25
3906760,9200.5,2004-11-27 21:26:28
3907585,9205.5,2004-11-29 04:24:46
3907712,9206.5,2004-11-29 10:02:21
3909498,9210.0,2004-12-01 20:41:19
3911722,9213.5,2004-12-05 00:07:35
3914408,9217.0,2004-12-10 13:35:01
3918169,9220.0,2004-12-19 00:51:26
3924313,9223.5,2004-12-29 18:43:33
3927881,9226.5,2005-01-03 02:24:10
3931100,9229.5,2005-01-07 20:09:54
3937328,9232.5,2005-01-13 03:57:42
3938229,9236.5,2005-01-13 23:56:13
3938553,9240.0,2005-01-14 16:13:52
3941585,9243.0,2005-01-18 06:50:48
3943227,9247.0,2005-01-21 00:31:38
3944445,9250.5,2005-01-22 03:03:42
3946578,9253.5,2005-01-24 19:38:33
3946941,9254.5,2005-01-25 19:10:10
3948201,9257.0,2005-01-27 16:22:29
3949733,9260.5,2005-01-28 21:32:49
3951076,9261.5,2005-01-30 19:16:42
3959647,9266.0,2005-02-03 19:28:41
3960508,9268.0,2005-02-04 07:25:38
3963445,9271.0,2005-02-06 19:08:18
3965451,9274.5,2005-02-07 23:07:05
3967292,9276.0,2005-02-08 16:42:30
3967764,9278.0,2005-02-08 21:37:13
3976050,9279.5,2005-02-16 11:12:48
3976682,9283.0,2005-02-16 16:19:53
3976977,9287.0,2005-02-16 19:57:35
3977550,9291.0,2005-02-17 11:45:08
3980678,9294.0,2005-02-21 15:50:05
3980802,9298.0,2005-02-21 16:47:42
3981493,9300.5,2005-02-22 11:34:33
3983323,9303.0,2005-02-24 15:02:53
3986717,9307.0,2005-03-02 11:56:10
3992447,9311.0,2005-03-07 06:11:44
3992738,9315.0,2005-03-07 15:42:34
3997515,9319.0,2005-03-13 04:27:52
3998084,9323.0,2005-03-13 21:41:42
4000059,9326.0,2005-03-16 13:55:12
4002639,9329.0,2005-03-18 02:45:27
4002876,9332.0,2005-03-18 07:58:15
4006666,9335.0,2005-03-20 23:02:13
4017458,9338.0,2005-03-22 09:07:21
4022717,9341.5,2005-03-22 12:59:28
4029816,9345.5,2005-03-23 03:03:30
4034762,9346.5,2005-03-23 08:54:58
4038585,9350.5,2005-03-23 22:32:39
4040436,9354.0,2005-03-24 03:53:26
4041830,9358.0,2005-03-24 07:25:44
4049602,9360.5,2005-03-25 22:32:43
4049638,9364.5,2005-03-25 22:41:35
4053494,9367.5,2005-03-27 20:12:45
4054763,9371.5,2005-03-28 08:19:13
4055009,9374.5,2005-03-28 11:48:43
4057864,9377.0,2005-03-29 15:51:29
4058766,9380.5,2005-03-30 00:55:21
4061186,9382.5,2005-03-31 01:04:07
4065537,9387.0,2005-04-01 14:05:57
4066771,9387.5,2005-04-01 17:23:05
4073485,9390.0,2005-04-02 23:50:40
4074901,9392.5,2005-04-03 09:45:34
4075192,9395.0,2005-04-03 12:52:00
4076842,9399.0,2005-04-04 06:29:05
4077273,9402.5,2005-04-04 16:04:06
4081798,9406.0,2005-04-06 17:29:59
4085272,9409.0,2005-04-09 15:20:16
4088221,9412.0,2005-04-11 16:14:25
4088945,9414.0,2005-04-12 03:20:55
4095562,9415.5,2005-04-18 06:12:36
4100100,9418.5,2005-04-22 20:12:24
4102572,9422.0,2005-04-25 01:53:23
4106279,9423.5,2005-04-28 12:24:57
4109112,9427.0,2005-05-01 11:30:15
4109132,9430.5,2005-05-01 14:18:02
4114857,9431.0,2005-05-07 21:23:28
4115430,9436.0,2005-05-08 03:28:10
4118846,9437.0,2005-05-11 16:45:40
4118935,9441.0,2005-05-11 18:41:54
4119997,9442.5,2005-05-12 15:09:55
4120500,9445.0,2005-05-13 00:51:13
4124042,9447.5,2005-05-16 12:52:36
4125989,9450.5,2005-05-18 23:14:10
4128923,9454.5,2005-05-22 12:21:17
4130349,9458.5,2005-05-24 16:54:44
4144095,9462.0,2005-06-03 16:52:53
4146393,9464.5,2005-06-06 00:49:31
4149158,9467.5,2005-06-07 22:16:43
4149748,9470.5,2005-06-08 00:38:05
4153731,9473.0,2005-06-11 06:38:33
4155791,9476.5,2005-06-13 19:26:40
4156032,9479.5,2005-06-14 00:25:43
4163819,9481.5,2005-06-21 21:00:56
4165570,9485.5,2005-06-24 07:06:28
4167036,9488.5,2005-06-26 17:50:02
4167237,9491.5,2005-06-26 20:57:14
4172805,9495.0,2005-07-02 23:51:24
4173285,9499.5,2005-07-03 19:51:58
4173889,9503.0,2005-07-04 17:22:54
4174423,9507.0,2005-07-05 04:21:07
4180977,9510.0,2005-07-13 23:01:28
4186545,9514.0,2005-07-19 19:33:04
4189675,9517.5,2005-07-23 22:18:24
4194646,9520.5,2005-07-29 02:45:17
4195565,9523.5,2005-07-30 19:54:19
4198175,9526.5,2005-08-03 07:49:54
4206306,9531.0,2005-08-17 04:49:10
4211827,9534.5,2005-08-25 19:36:58
4212198,9537.0,2005-08-26 15:35:05
4213347,9542.0,2005-08-28 16:16:08
4218802,9545.0,2005-09-06 16:34:07
4219464,9548.0,2005-09-07 12:21:11
4225840,9551.5,2005-09-18 21:11:44
4227029,9554.5,2005-09-20 00:10:26
4228298,9557.0,2005-09-20 22:41:46
4230038,9560.5,2005-09-22 14:55:10
4232316,9563.0,2005-09-25 10:46:44
4237290,9565.0,2005-10-04 08:39:37
4242414,9568.0,2005-10-13 01:36:50
4248430,9571.0,2005-10-19 21:47:43
4255842,9572.5,2005-11-01 08:47:58
4256611,9576.0,2005-11-02 14:59:30
4260297,9579.0,2005-11-07 17:23:04
4261653,9583.0,2005-11-08 20:53:19
4264368,9586.0,2005-11-12 11:52:19
4265630,9589.0,2005-11-13 13:33:40
4265703,9593.0,2005-11-13 14:26:03
4266005,9597.0,2005-11-13 21:27:01
4267855,9600.5,2005-11-15 22:50:47
4269026,9603.5,2005-11-17 19:02:24
4275225,9607.5,2005-11-27 02:16:00
4275896,9611.5,2005-11-28 03:58:54
4275940,9616.0,2005-11-28 04:21:44
4278131,9619.5,2005-12-01 00:16:15
4278144,9623.5,2005-12-01 00:21:21
4285309,9627.0,2005-12-14 16:01:33
4289290,9630.0,2005-12-21 03:03:48
4291213,9633.0,2005-12-25 08:39:57
4291516,9637.5,2005-12-26 10:18:22
4300694,9641.5,2006-01-04 18:21:20
4303385,9644.5,2006-01-07 22:38:53
4305054,9647.5,2006-01-09 11:23:08
4308034,9650.5,2006-01-12 20:26:30
4311220,9654.5,2006-01-17 05:25:31
4314431,9658.5,2006-01-21 14:31:00
4323607,9662.5,2006-02-04 15:57:32
4323806,9665.5,2006-02-04 22:31:23
4324378,9669.5,2006-02-05 21:09:02
4335018,9673.0,2006-02-19 05:37:24
4342047,9677.0,2006-03-03 19:25:48
4343263,9681.0,2006-03-05 07:11:13
4347855,9684.5,2006-03-10 17:59:52
4348292,9688.5,2006-03-11 04:33:30
4348914,9692.0,2006-03-12 15:39:33
4356799,9695.5,2006-03-22 23:26:35
4359915,9697.5,2006-03-27 13:49:38
4363571,9699.5,2006-04-02 18:33:03
4368946,9703.0,2006-04-11 07:31:38
4369204,9705.5,2006-04-11 14:39:01
4370180,9709.0,2006-04-12 12:14:51
4382056,9712.0,2006-04-29 21:59:37
4384412,9714.5,2006-05-04 02:01:36
4387494,9716.5,2006-05-09 16:08:05
4389190,9720.0,2006-05-13 15:27:34
4390094,9724.0,2006-05-15 10:44:50
4390574,9726.5,2006-05-16 13:49:28
4393045,9730.5,2006-05-21 10:23:22
4400097,9735.5,2006-06-03 04:51:39
4401074,9738.5,2006-06-04 21:09:59
4402643,9741.5,2006-06-07 12:04:43
4403937,9745.0,2006-06-08 16:41:34
4403980,9747.5,2006-06-08 16:52:14
4413189,9750.0,2006-06-24 03:45:24
4419677,9752.0,2006-07-08 12:48:53
4422354,9756.0,2006-07-12 16:06:29
4428476,9758.0,2006-07-22 19:57:37
4436844,9762.0,2006-08-01 18:32:57
4440566,9765.5,2006-08-09 01:46:59
4453754,9768.5,2006-09-04 23:17:30
4455837,9773.0,2006-09-08 20:21:05
4461083,9776.0,2006-09-17 19:35:56
4462060,9779.5,2006-09-19 15:06:42
4466674,9782.0,2006-09-30 00:01:26
4477041,9786.0,2006-10-15 07:37:45
4478150,9789.0,2006-10-17 08:28:11
4480768,9791.5,2006-10-20 17:45:47
4484834,9795.0,2006-10-29 10:15:06
4492239,9797.0,2006-11-12 13:58:39
4494273,9801.0,2006-11-15 15:32:32
4502993,9805.0,2006-12-03 19:46:56
4508509,9809.0,2006-12-09 23:08:15
4510826,9811.5,2006-12-13 08:18:09
4511657,9814.0,2006-12-14 07:00:16
4512309,9815.0,2006-12-15 00:58:19
4519591,9816.0,2006-12-27 22:42:28
4522378,9820.5,2006-12-31 04:05:20
4527131,9823.0,2007-01-04 22:09:02
4531077,9825.5,2007-01-09 10:49:13
4532727,9829.0,2007-01-12 19:35:46
4534516,9833.0,2007-01-16 15:00:31
4534895,9837.0,2007-01-16 22:59:50
4537576,9839.5,2007-01-21 03:19:38
4538547,9842.5,2007-01-22 15:23:01
4541608,9844.5,2007-01-26 03:47:50
4542909,9847.5,2007-01-28 02:30:40
4543586,9850.5,2007-01-28 22:17:00
4544623,9853.5,2007-01-30 10:28:40
4546920,9856.0,2007-02-02 21:50:39
4547815,9860.5,2007-02-03 20:44:34
4549845,9864.5,2007-02-06 02:47:58
4564730,9866.5,2007-02-28 00:18:13
4567093,9870.0,2007-03-03 01:33:49
4569222,9874.0,2007-03-06 08:54:34
4574570,9877.0,2007-03-14 19:11:56
4575820,9879.5,2007-03-16 14:56:54
4579325,9883.5,2007-03-21 07:34:25
4584228,9886.5,2007-03-29 18:36:57
4603494,9888.0,2007-05-06 08:39:54
4604016,9892.5,2007-05-07 13:57:26
4611354,9896.0,2007-05-21 04:55:18
4612921,9899.0,2007-05-24 06:48:25
4612991,9902.0,2007-05-24 08:06:50
4615820,9903.0,2007-05-29 18:00:19
4619146,9906.0,2007-06-03 19:23:23
4620270,9909.0,2007-06-05 18:45:18
4635668,9912.5,2007-07-01 05:20:00
4636876,9915.0,2007-07-03 19:50:05
4639332,9919.0,2007-07-06 09:24:02
4639529,9922.5,2007-07-06 16:23:51
4643274,9925.0,2007-07-14 00:44:17
4649461,9928.0,2007-07-24 12:47:59
4663884,9931.0,2007-09-05 13:30:19
4669802,9934.0,2007-09-20 05:36:31
4673825,9939.0,2007-09-29 07:31:27
4676702,9942.0,2007-10-05 17:27:33
4682485,9945.0,2007-10-18 06:10:02
4684843,9946.5,2007-10-23 03:47:29
4686322,9951.0,2007-10-25 13:35:11
4693534,9954.0,2007-11-08 10:22:47
4694992,9958.5,2007-11-10 19:10:34
4704351,9962.5,2007-11-29 16:16:06
4704888,9965.0,2007-11-30 13:40:25
4708499,9967.5,2007-12-06 01:39:36
4708933,9971.0,2007-12-06 22:26:33
4712413,9975.0,2007-12-13 08:33:03
4723377,9978.5,2008-01-04 18:21:38
4727398,9981.5,2008-01-11 22:01:45
4738334,9985.5,2008-01-27 22:05:56
4738365,9989.5,2008-01-27 22:57:45
4743285,9993.5,2008-02-04 08:56:54
4780765,9997.5,2008-04-22 06:09:54
4787100,10001.5,2008-05-09 01:58:36
4791677,10006.5,2008-05-20 22:08:20
4799002,10011.0,2008-06-06 21:04:51
4799155,10014.0,2008-06-07 15:55:48
4810838,10017.0,2008-07-02 02:39:33
4812960,10021.5,2008-07-08 08:29:13
4815140,10024.0,2008-07-12 07:58:57
4815490,10027.5,2008-07-12 21:29:55
4823956,10030.5,2008-07-27 13:32:26
4824751,10034.0,2008-07-28 15:55:37
4826496,10038.5,2008-07-30 11:57:50
4829170,10041.5,2008-08-04 13:51:20
4833960,10044.5,2008-08-12 15:04:25
4838859,10047.5,2008-08-22 15:47:06
4841489,10049.0,2008-08-28 13:35:55
4841868,10053.5,2008-08-29 09:43:33
4842878,10057.0,2008-08-31 01:39:06
4843017,10060.5,2008-08-31 04:49:53
4843558,10065.0,2008-09-01 10:10:12
4847943,10068.0,2008-09-11 21:47:56
4883158,10071.5,2008-10-29 21:46:32
4893883,10075.5,2008-11-06 07:02:56
4895414,10079.0,2008-11-07 23:40:00
4896554,10083.5,2008-11-09 14:39:53
4907303,10087.0,2008-11-22 06:33:45
4913695,10090.5,2008-12-02 20:49:41
4919281,10094.5,2008-12-15 12:41:30
4929008,10097.5,2009-01-02 00:34:55
4932127,10101.5,2009-01-06 00:50:54
4935088,10105.5,2009-01-11 03:51:52
4944850,10108.5,2009-01-27 23:04:52
4972952,10111.5,2009-03-25 14:30:30
4977532,10116.0,2009-04-04 21:30:56
4983634,10118.5,2009-04-17 13:59:02
4990599,10122.5,2009-05-04 07:13:36
4991132,10125.5,2009-05-05 07:01:20
4998958,10129.5,2009-05-27 03:19:23
5002836,10132.0,2009-06-06 14:10:06
5011870,10135.0,2009-07-01 22:24:59
5018520,10139.0,2009-07-20 05:07:44
5024646,10144.0,2009-08-09 03:19:10
5026843,10147.0,2009-08-14 19:26:01
5029131,10151.0,2009-08-20 19:37:49
5033331,10155.0,2009-08-31 21:48:04
5034471,10158.0,2009-09-05 06:52:13
5042494,10161.0,2009-09-26 22:01:04
5043068,10163.0,2009-09-28 18:51:19
5058335,10166.0,2009-11-10 12:06:56
5061418,10170.0,2009-11-20 01:19:29
5066942,10173.5,2009-12-07 17:58:48
5095899,10176.5,2010-02-22 03:45:07
5099926,10178.0,2010-03-07 14:08:28
5106255,10180.5,2010-03-26 05:57:02
5107543,10183.5,2010-03-30 08:27:30
5110321,10186.5,2010-04-09 08:12:12
5122304,10189.5,2010-05-16 00:22:55
5125815,10194.0,2010-05-27 09:53:55
5126145,10198.0,2010-05-28 05:04:42
5128742,10202.0,2010-06-06 03:45:41
5129141,10206.0,2010-06-07 02:41:25
5129528,10211.0,2010-06-08 02:50:14
5130509,10215.0,2010-06-11 19:14:07
5144626,10220.0,2010-07-22 00:32:52
5164842,10223.5,2010-09-11 01:19:08
5192113,10226.0,2010-11-03 19:25:01
5195828,10228.0,2010-11-15 12:51:22
5210939,10231.0,2010-12-29 01:08:54
5213329,10235.5,2011-01-04 02:53:47
5220362,10239.0,2011-01-21 15:50:13
5228104,10243.5,2011-02-11 22:20:51
5231608,10248.5,2011-02-22 02:02:24
5233609,10251.0,2011-02-27 10:08:12
5234575,10254.5,2011-03-01 18:58:59
5248069,10256.5,2011-04-08 02:23:07
5249032,10260.0,2011-04-10 19:52:30
5251087,10263.5,2011-04-15 22:21:51
5257854,10267.5,2011-05-03 20:09:58
5261143,10271.5,2011-05-13 13:32:49
5263247,10275.0,2011-05-19 19:05:35
5278638,10278.5,2011-07-08 20:17:06
5280696,10283.0,2011-07-15 23:24:15
5282747,10286.5,2011-07-24 13:46:03
5283666,10290.0,2011-07-27 22:43:28
5293125,10294.0,2011-09-02 21:27:43
5297207,10299.0,2011-09-20 18:09:04
5301040,10301.5,2011-10-05 08:34:21
5305448,10305.0,2011-10-23 00:36:34
5305558,10308.5,2011-10-23 10:36:04
5310047,10311.5,2011-11-10 23:20:39
5315504,10313.0,2011-11-30 16:50:11
5331698,10317.0,2012-02-06 20:13:41
5343052,10320.5,2012-03-12 02:55:05
5349042,10324.0,2012-04-05 05:45:33
5368653,10326.5,2012-05-22 01:55:33
5387228,10330.0,2012-07-29 00:58:33
5397905,10333.5,2012-09-08 14:11:22
5400435,10337.0,2012-09-17 13:10:27
5401592,10340.0,2012-09-22 21:28:36
5402601,10344.0,2012-09-27 02:31:30
5406418,10347.5,2012-10-16 01:54:01
5407876,10352.0,2012-10-21 13:02:34
5409043,10352.5,2012-10-25 07:37:17
5413307,10354.5,2012-11-09 13:45:12
5418110,10355.0,2012-11-24 22:07:15
5423470,10357.5,2012-12-16 16:23:38
5427236,10362.0,2012-12-29 21:21:59
5429579,10365.0,2013-01-05 21:53:48
5436498,10368.5,2013-01-31 16:33:06
5438920,10373.0,2013-02-09 17:39:46
5450156,10376.0,2013-03-29 16:07:55
5452201,10377.0,2013-04-05 13:18:58
5455578,10380.5,2013-04-18 21:05:15
5459714,10384.0,2013-05-04 17:56:58
5464790,10387.0,2013-05-26 18:04:18
5469264,10391.0,2013-06-14 15:22:17
5470275,10394.5,2013-06-19 19:55:03
5484807,10399.5,2013-08-24 22:46:49
5499345,10401.5,2013-10-18 21:04:27
5506067,10404.5,2013-11-24 21:41:11
5508196,10409.5,2013-12-03 08:37:06
5511642,10413.0,2013-12-23 11:35:01
5512472,10417.0,2013-12-27 04:43:48
5520252,10420.0,2014-01-31 22:05:13
5529231,10423.5,2014-03-10 17:36:43
5534046,10425.0,2014-04-11 02:02:20
5546298,10426.5,2014-06-19 05:44:40
5547701,10430.5,2014-06-27 18:04:04
5548757,10434.5,2014-07-04 11:56:42
5549508,10438.5,2014-07-08 12:38:45
5562118,10442.5,2014-09-23 13:11:58
