ind,rating,timestamp
5475782,10480.5,2013-07-12 18:47:51
5476218,10485.0,2013-07-14 05:09:35
5476682,10489.0,2013-07-16 23:59:21
5477352,10492.0,2013-07-20 01:30:49
5478834,10496.0,2013-07-27 22:49:00
5479343,10499.0,2013-07-29 15:56:25
5480109,10503.5,2013-08-01 01:39:57
5481648,10507.0,2013-08-10 09:04:18
5481771,10512.0,2013-08-10 16:04:21
5482140,10516.5,2013-08-12 16:54:03
5482643,10521.5,2013-08-15 23:49:50
5482675,10526.0,2013-08-16 04:13:46
5482905,10531.0,2013-08-17 04:07:42
5483433,10534.0,2013-08-18 22:36:42
5484172,10538.0,2013-08-21 08:23:28
5484218,10542.5,2013-08-21 12:45:33
5484474,10546.0,2013-08-23 01:17:02
5485112,10549.0,2013-08-25 21:03:29
5485154,10553.0,2013-08-26 00:37:50
5486288,10558.0,2013-09-01 17:17:12
5488012,10559.0,2013-09-04 03:26:01
5489469,10563.5,2013-09-06 11:39:24
5491254,10568.0,2013-09-08 18:45:08
5491304,10573.0,2013-09-08 19:10:36
5491993,10576.5,2013-09-10 01:38:47
5494873,10579.5,2013-09-21 20:20:42
5494874,10584.0,2013-09-21 20:33:15
5497517,10588.0,2013-10-09 18:42:18
5498615,10590.5,2013-10-15 05:43:41
5499423,10595.0,2013-10-19 11:23:44
5499555,10600.0,2013-10-20 02:17:17
5501583,10604.0,2013-10-31 00:39:11
5501600,10607.0,2013-10-31 02:57:59
5503806,10611.5,2013-11-11 04:46:55
5504160,10615.5,2013-11-12 11:25:15
5504396,10619.5,2013-11-14 17:54:01
5504710,10623.5,2013-11-17 01:52:30
5506843,10628.5,2013-11-28 18:43:14
5507284,10632.0,2013-11-30 03:33:11
5507737,10635.5,2013-12-01 02:19:42
5510325,10640.0,2013-12-14 23:09:52
5510394,10644.0,2013-12-15 15:09:33
5511226,10648.5,2013-12-21 08:08:00
5512641,10652.0,2013-12-28 03:29:36
5512856,10656.0,2013-12-28 19:10:21
5513245,10659.0,2013-12-30 04:29:39
5514160,10659.5,2014-01-02 11:08:04
5515454,10662.5,2014-01-07 17:09:16
5515756,10666.0,2014-01-10 05:00:13
5518220,10669.5,2014-01-20 21:50:43
5520010,10672.5,2014-01-30 19:25:39
5520071,10676.5,2014-01-30 23:54:29
5521311,10680.5,2014-02-05 22:22:02
5522284,10685.0,2014-02-08 18:36:58
5523360,10689.0,2014-02-14 13:29:35
5525496,10693.5,2014-02-25 01:49:44
5527401,10698.0,2014-03-04 21:35:24
5527878,10701.0,2014-03-07 00:44:19
5527990,10704.5,2014-03-07 01:19:45
5531320,10707.5,2014-03-24 00:11:34
5534217,10710.5,2014-04-11 17:11:41
5534517,10715.0,2014-04-12 16:50:03
5534689,10715.5,2014-04-13 09:59:04
5534744,10720.0,2014-04-13 16:27:51
5535872,10722.0,2014-04-20 02:21:07
5538405,10725.0,2014-05-04 14:39:43
5538875,10727.5,2014-05-07 00:55:02
5539438,10732.0,2014-05-10 17:15:13
5540430,10735.0,2014-05-17 02:19:54
5541915,10738.5,2014-05-26 00:17:21
5542247,10743.0,2014-05-27 06:36:52
5542923,10748.0,2014-05-30 22:59:07
5543182,10751.5,2014-06-01 08:19:54
5544519,10755.0,2014-06-09 01:56:09
5548477,10759.5,2014-07-02 18:23:22
5548549,10763.5,2014-07-03 02:57:06
5550983,10767.5,2014-07-17 08:11:13
5551410,10772.5,2014-07-19 00:59:55
5555079,10777.0,2014-08-08 06:20:10
5557921,10779.0,2014-08-26 06:14:24
5558269,10782.5,2014-08-29 00:37:09
5558885,10787.5,2014-09-01 00:22:51
5559197,10791.0,2014-09-03 00:11:49
5560302,10793.5,2014-09-11 16:39:27
5560629,10798.0,2014-09-13 20:49:34
5560702,10801.0,2014-09-13 23:56:09
5561836,10805.5,2014-09-21 13:38:26
5562139,10809.5,2014-09-23 13:58:49
5562705,10813.5,2014-09-27 14:25:49
5566391,10818.5,2014-10-15 19:11:01
5567730,10822.5,2014-10-24 04:29:46
5568941,10827.0,2014-11-01 23:17:49
5569178,10831.5,2014-11-02 22:37:23
5569387,10834.5,2014-11-03 23:14:15
5569392,10838.5,2014-11-03 23:41:14
5569475,10842.0,2014-11-05 01:39:22
5571190,10845.5,2014-11-11 14:49:30
5571474,10848.0,2014-11-13 05:05:28
5572198,10851.5,2014-11-16 02:41:27
5573458,10854.5,2014-11-22 04:41:00
5573776,10859.0,2014-11-22 21:21:32
5573794,10862.5,2014-11-22 22:17:45
5574997,10867.0,2014-11-28 17:43:42
5575698,10871.5,2014-11-30 21:33:50
5577551,10875.5,2014-12-09 22:13:23
5578990,10879.5,2014-12-17 05:26:57
5579404,10884.5,2014-12-19 01:24:43
5581335,10889.0,2014-12-25 18:22:11
5581439,10893.0,2014-12-25 23:34:44
5581756,10897.5,2014-12-27 03:43:35
5582038,10901.5,2014-12-28 03:26:52
5583086,10905.5,2014-12-31 07:03:47
5584386,10910.5,2015-01-03 04:01:40
5585588,10914.0,2015-01-05 06:29:59
5586264,10914.5,2015-01-07 21:15:04
5587215,10919.0,2015-01-10 16:31:33
5587278,10923.5,2015-01-10 21:11:20
5589250,10926.5,2015-01-17 13:53:04
5592834,10930.5,2015-01-28 18:56:22
5594106,10934.5,2015-02-01 16:43:02
5595870,10938.5,2015-02-09 00:23:39
5601765,10942.0,2015-02-25 23:06:02
5603471,10945.5,2015-03-03 04:33:58
5605937,10949.5,2015-03-11 03:58:42
5608036,10953.5,2015-03-19 01:11:08
5611377,10958.0,2015-03-29 05:02:40
