ind,rating,timestamp
2398714,9089.0,1999-11-16 18:04:56
2399373,9092.0,1999-11-16 21:20:59
2400259,9094.0,1999-11-17 07:17:36
2401100,9098.0,1999-11-17 13:06:45
2401915,9101.0,1999-11-17 17:24:02
2402626,9105.0,1999-11-17 21:19:41
2404847,9109.0,1999-11-18 17:26:53
2405235,9114.0,1999-11-18 22:47:30
2406934,9117.0,1999-11-19 15:37:37
2410279,9120.0,1999-11-21 05:32:24
2412132,9123.0,1999-11-21 22:28:20
2413123,9127.0,1999-11-22 15:08:23
2414634,9132.0,1999-11-23 11:33:32
2415950,9135.0,1999-11-24 08:25:35
2416199,9137.0,1999-11-24 11:01:31
2417011,9140.0,1999-11-24 16:14:52
2417860,9143.0,1999-11-24 22:58:19
2419443,9145.0,1999-11-26 08:08:05
2419823,9149.0,1999-11-26 11:40:02
2419955,9152.0,1999-11-26 12:22:46
2420811,9155.0,1999-11-26 18:43:33
2422644,9159.0,1999-11-27 20:59:09
2426889,9164.0,1999-11-30 15:08:43
2427807,9167.0,1999-11-30 22:55:19
2431005,9171.0,1999-12-02 16:11:20
2431190,9174.0,1999-12-02 17:11:42
2431531,9178.0,1999-12-02 18:52:41
2432404,9181.0,1999-12-03 11:19:19
2433577,9184.0,1999-12-04 14:28:38
2433896,9189.0,1999-12-04 18:33:31
2434168,9193.0,1999-12-04 20:46:32
2438176,9196.0,1999-12-11 06:10:54
2438335,9199.0,1999-12-11 06:26:54
2439637,9203.0,1999-12-11 08:31:59
2440212,9205.0,1999-12-11 08:52:19
2440728,9206.0,1999-12-11 09:13:53
2440903,9210.0,1999-12-11 09:20:33
2441861,9214.0,1999-12-11 10:00:43
2442057,9219.0,1999-12-11 10:08:17
2443298,9223.0,1999-12-11 11:18:09
2444419,9225.0,1999-12-11 12:55:47
2444676,9230.0,1999-12-11 13:15:27
2444715,9233.0,1999-12-11 13:17:35
2445097,9237.0,1999-12-11 13:41:31
2445263,9240.0,1999-12-11 13:53:17
2447195,9244.0,1999-12-11 15:49:22
2447215,9248.0,1999-12-11 15:50:57
2448010,9253.0,1999-12-11 16:23:48
2449824,9255.0,1999-12-11 17:40:21
2450525,9258.0,1999-12-11 18:08:58
2451058,9262.0,1999-12-11 18:33:23
2451629,9266.0,1999-12-11 19:06:05
2451767,9270.0,1999-12-11 19:12:53
2451876,9273.0,1999-12-11 19:18:48
2452487,9277.0,1999-12-11 19:50:15
2452567,9282.0,1999-12-11 19:53:38
2452915,9286.0,1999-12-11 20:09:18
2453078,9290.0,1999-12-11 20:19:12
2453199,9293.0,1999-12-11 20:24:10
2453567,9296.0,1999-12-11 21:04:11
2453950,9300.0,1999-12-11 21:25:04
2455064,9302.0,1999-12-11 22:16:03
2455673,9306.0,1999-12-11 22:45:39
2456277,9309.0,1999-12-11 23:14:22
2456462,9313.0,1999-12-11 23:25:46
2457154,9317.0,1999-12-12 00:03:43
2457412,9320.0,1999-12-12 00:15:29
2457573,9323.0,1999-12-12 00:23:16
2458212,9326.0,1999-12-12 00:54:46
2458803,9330.0,1999-12-12 01:24:59
2460880,9333.0,1999-12-12 03:23:01
2461324,9337.0,1999-12-12 04:00:11
2461449,9341.0,1999-12-12 04:07:28
2461972,9345.0,1999-12-12 04:46:10
2462258,9349.0,1999-12-12 05:11:06
2463683,9353.0,1999-12-12 07:30:55
2463969,9356.0,1999-12-12 07:53:00
2464760,9358.0,1999-12-12 09:28:38
2464977,9363.0,1999-12-12 10:06:05
2469091,9366.0,1999-12-12 20:53:58
2469218,9370.0,1999-12-12 21:03:13
2469444,9373.0,1999-12-12 21:17:14
2470584,9378.0,1999-12-12 23:01:14
2470668,9382.0,1999-12-12 23:06:08
2474105,9385.0,1999-12-13 03:07:51
2474763,9388.0,1999-12-13 03:53:16
2474798,9390.0,1999-12-13 03:55:16
2476520,9394.0,1999-12-13 05:29:47
2476751,9398.0,1999-12-13 05:42:49
2476833,9402.0,1999-12-13 05:49:37
2477460,9406.0,1999-12-13 06:34:48
2477933,9410.0,1999-12-13 07:11:33
2478424,9414.0,1999-12-13 08:08:57
2479171,9415.0,1999-12-13 12:27:57
2479326,9418.0,1999-12-13 13:17:18
2479637,9422.0,1999-12-13 14:30:45
2479997,9426.0,1999-12-13 15:18:54
2483432,9431.0,1999-12-13 20:02:43
2483943,9435.0,1999-12-13 20:34:43
2485040,9439.0,1999-12-13 21:41:33
2485459,9443.0,1999-12-13 22:02:38
2485674,9446.0,1999-12-13 22:16:06
2486631,9448.0,1999-12-13 23:10:41
2487156,9451.0,1999-12-13 23:41:38
2487299,9455.0,1999-12-13 23:52:33
2488425,9458.0,1999-12-14 00:53:24
2491000,9461.0,1999-12-14 04:16:41
2491203,9465.0,1999-12-14 04:29:38
2491628,9467.0,1999-12-14 04:58:00
2491752,9470.0,1999-12-14 05:06:49
2492795,9474.0,1999-12-14 06:09:40
2493833,9478.0,1999-12-14 07:32:34
2494344,9481.0,1999-12-14 08:27:38
2495151,9485.0,1999-12-14 12:28:57
2495397,9489.0,1999-12-14 13:49:27
2497343,9494.0,1999-12-14 17:45:58
2497914,9498.0,1999-12-14 18:46:12
2499038,9502.0,1999-12-14 22:47:54
2499469,9504.0,1999-12-14 23:36:39
2500880,9507.0,1999-12-15 02:23:19
2502389,9511.0,1999-12-15 04:21:51
2503293,9516.0,1999-12-15 05:49:58
2504247,9520.0,1999-12-15 08:39:02
2504815,9524.0,1999-12-15 12:57:48
2505643,9529.0,1999-12-15 17:17:50
2506873,9533.0,1999-12-15 21:32:16
2508080,9537.0,1999-12-16 00:16:40
2509584,9540.0,1999-12-16 03:38:23
2509718,9545.0,1999-12-16 04:12:01
2510202,9550.0,1999-12-16 05:37:54
2510550,9554.0,1999-12-16 06:45:57
2511620,9557.0,1999-12-16 16:09:10
2512313,9559.0,1999-12-16 18:21:54
2512421,9563.0,1999-12-16 18:41:45
2513421,9567.0,1999-12-16 21:04:12
2513965,9571.0,1999-12-16 22:51:13
2514765,9576.0,1999-12-17 02:10:07
2516073,9580.0,1999-12-17 06:30:11
2516703,9583.0,1999-12-17 14:24:48
2517136,9585.0,1999-12-17 17:16:25
2517710,9589.0,1999-12-17 18:53:13
2518904,9591.0,1999-12-17 22:24:00
2518940,9595.0,1999-12-17 22:30:48
2519250,9599.0,1999-12-17 23:47:59
2521158,9601.0,1999-12-18 04:45:46
2522160,9604.0,1999-12-18 07:57:46
2522334,9608.0,1999-12-18 08:56:00
2522548,9612.0,1999-12-18 14:59:05
2523156,9616.0,1999-12-18 17:02:20
2523550,9618.0,1999-12-18 19:13:33
2524357,9622.0,1999-12-18 21:30:02
2525711,9624.0,1999-12-19 01:27:12
2526582,9628.0,1999-12-19 04:05:52
2527153,9631.0,1999-12-19 06:24:52
2529589,9636.0,1999-12-19 22:51:42
2529840,9640.0,1999-12-19 23:40:12
2529981,9644.0,1999-12-20 00:09:08
2532126,9647.0,1999-12-20 16:24:43
2532290,9650.0,1999-12-20 17:06:28
2532295,9655.0,1999-12-20 17:10:04
2533064,9658.0,1999-12-21 06:08:18
2533170,9661.0,1999-12-21 07:19:39
2534515,9664.0,1999-12-21 22:15:29
2534616,9667.0,1999-12-21 22:46:12
2536189,9670.0,1999-12-22 03:52:18
2537044,9673.0,1999-12-22 08:58:28
2537349,9675.0,1999-12-22 10:37:29
2537533,9679.0,1999-12-22 12:55:27
2538500,9680.0,1999-12-22 17:06:23
2538808,9682.0,1999-12-22 18:06:04
2539521,9686.0,1999-12-22 19:45:46
2539698,9690.0,1999-12-22 20:06:50
2540551,9694.0,1999-12-22 21:40:35
2540997,9699.0,1999-12-22 22:35:45
2544997,9703.0,1999-12-23 18:28:15
2545521,9706.0,1999-12-23 20:47:52
2545973,9709.0,1999-12-23 22:15:01
2547152,9712.0,1999-12-24 03:48:49
2547537,9716.0,1999-12-24 04:49:36
2548295,9720.0,1999-12-24 07:14:58
2548477,9723.0,1999-12-24 11:04:28
2548821,9725.0,1999-12-24 13:37:49
2549088,9729.0,1999-12-24 16:30:05
2551701,9732.0,1999-12-25 20:10:26
2551745,9736.0,1999-12-25 21:16:44
2552617,9739.0,1999-12-26 08:56:37
2553081,9743.0,1999-12-26 20:40:25
2553598,9747.0,1999-12-27 01:31:38
2555802,9752.0,1999-12-27 21:41:50
2555867,9755.0,1999-12-27 22:24:53
2557023,9758.0,1999-12-28 04:30:28
2557705,9760.0,1999-12-28 14:13:51
2558958,9764.0,1999-12-29 00:40:40
2559733,9768.0,1999-12-29 04:22:06
2561217,9771.0,1999-12-30 00:20:59
2562382,9776.0,1999-12-30 15:05:42
2562475,9780.0,1999-12-30 16:12:15
2564331,9784.0,1999-12-31 07:10:41
2566364,9788.0,2000-01-01 22:13:30
2567775,9791.0,2000-01-02 06:56:16
2568816,9793.0,2000-01-02 21:32:58
2569757,9797.0,2000-01-03 04:10:43
2570831,9798.0,2000-01-03 16:26:58
2571268,9802.0,2000-01-03 19:33:32
2572772,9806.0,2000-01-04 08:41:44
2573476,9810.0,2000-01-05 16:44:55
2573543,9813.0,2000-01-05 17:22:34
2574111,9816.0,2000-01-05 22:20:16
2575341,9819.0,2000-01-06 07:19:53
2575644,9823.0,2000-01-06 17:08:48
2576042,9826.0,2000-01-06 21:53:22
2576411,9829.0,2000-01-06 23:38:00
2576691,9833.0,2000-01-07 02:40:05
2577201,9837.0,2000-01-07 15:00:25
2577283,9840.0,2000-01-07 15:29:38
2579008,9843.0,2000-01-08 01:15:28
2579696,9846.0,2000-01-08 18:18:17
2579817,9848.0,2000-01-08 18:57:42
2581185,9853.0,2000-01-09 06:44:49
2581953,9856.0,2000-01-09 20:29:37
2582059,9859.0,2000-01-09 21:06:01
2582128,9863.0,2000-01-09 21:40:41
2582344,9867.0,2000-01-09 22:19:04
2582721,9868.0,2000-01-10 00:46:56
2582784,9872.0,2000-01-10 01:16:50
2583457,9876.0,2000-01-10 10:48:50
2583622,9881.0,2000-01-10 16:17:02
2583734,9885.0,2000-01-10 17:20:08
2584672,9888.0,2000-01-11 00:27:24
2584828,9892.0,2000-01-11 01:20:13
2585495,9896.0,2000-01-11 16:11:35
2585521,9899.0,2000-01-11 16:30:27
2587829,9901.0,2000-01-12 19:35:05
2588333,9904.0,2000-01-13 00:51:18
2588741,9907.0,2000-01-13 04:13:50
2589148,9910.0,2000-01-13 07:59:33
2590335,9915.0,2000-01-14 00:08:09
2592427,9920.0,2000-01-15 19:33:23
2592927,9924.0,2000-01-16 00:10:36
2593188,9927.0,2000-01-16 05:38:59
2595178,9930.0,2000-01-17 03:47:15
2596340,9934.0,2000-01-17 20:35:24
2597439,9938.0,2000-01-18 04:52:41
2598700,9941.0,2000-01-18 23:30:58
2600941,9946.0,2000-01-20 19:39:14
2603413,9950.0,2000-01-22 07:34:57
2604888,9954.0,2000-01-23 06:45:22
2606578,9959.0,2000-01-25 19:28:11
2607409,9963.0,2000-01-26 07:14:53
2608833,9968.0,2000-01-27 06:55:22
2611304,9971.0,2000-01-29 01:20:32
2611557,9974.0,2000-01-29 03:49:08
2611634,9978.0,2000-01-29 05:06:11
2613135,9979.0,2000-01-29 23:25:35
2613761,9982.0,2000-01-30 08:11:23
2614644,9986.0,2000-01-30 22:40:57
2615084,9990.0,2000-01-31 00:38:14
2615890,9994.0,2000-01-31 04:17:46
2616323,9998.0,2000-01-31 12:45:06
2616852,10003.0,2000-01-31 18:00:33
2617600,10007.0,2000-01-31 22:11:35
2618013,10011.0,2000-02-01 01:15:20
2618700,10015.0,2000-02-01 06:59:52
2619185,10019.0,2000-02-01 21:04:31
2619410,10021.0,2000-02-01 23:58:55
2620281,10025.0,2000-02-02 16:05:21
2620614,10027.0,2000-02-02 20:17:21
2621278,10032.0,2000-02-03 04:29:02
2622200,10035.0,2000-02-03 08:36:43
2622870,10039.0,2000-02-03 18:49:29
2624474,10043.0,2000-02-04 12:59:56
2624705,10046.0,2000-02-04 15:30:30
2626587,10049.0,2000-02-05 19:07:22
2629523,10053.0,2000-02-07 02:50:30
2630495,10058.0,2000-02-07 21:36:31
2630539,10061.0,2000-02-07 21:47:26
2630610,10064.0,2000-02-07 22:19:20
2630764,10068.0,2000-02-08 00:00:25
2631047,10071.0,2000-02-08 04:41:24
2632476,10073.0,2000-02-09 05:12:27
2634812,10076.0,2000-02-11 02:34:05
2635357,10080.0,2000-02-11 15:17:51
2635411,10083.0,2000-02-11 16:13:23
2635547,10085.0,2000-02-11 17:11:51
2635643,10088.0,2000-02-11 18:05:55
2637848,10091.0,2000-02-13 20:00:44
2638136,10096.0,2000-02-13 20:58:32
2638737,10100.0,2000-02-14 04:25:02
2639508,10104.0,2000-02-15 00:33:39
2640983,10108.0,2000-02-16 23:30:19
2641947,10112.0,2000-02-18 01:51:20
2643827,10116.0,2000-02-19 23:47:21
2644496,10121.0,2000-02-20 14:37:15
2644565,10126.0,2000-02-20 16:03:22
2645305,10129.0,2000-02-20 23:52:51
2645693,10132.0,2000-02-21 03:53:08
2647564,10135.0,2000-02-22 21:37:12
2651487,10139.0,2000-02-27 06:19:48
2652345,10141.0,2000-02-28 19:20:47
2652356,10144.0,2000-02-28 19:27:00
2652760,10148.0,2000-02-29 06:45:54
2654653,10152.0,2000-03-01 23:18:54
2655100,10153.0,2000-03-02 20:20:38
2656313,10157.0,2000-03-04 03:08:32
2656554,10161.0,2000-03-04 15:42:10
2659028,10165.0,2000-03-08 01:15:56
2659886,10167.0,2000-03-08 18:13:23
2660627,10172.0,2000-03-09 01:58:13
2662600,10176.0,2000-03-11 00:15:26
2662930,10180.0,2000-03-11 04:00:28
2664193,10182.0,2000-03-12 01:01:38
2664392,10185.0,2000-03-12 02:35:34
2664934,10189.0,2000-03-12 15:34:17
2665098,10192.0,2000-03-12 16:53:56
2667222,10197.0,2000-03-14 02:53:39
2669327,10202.0,2000-03-15 02:42:09
2671055,10205.0,2000-03-16 02:06:35
2671488,10209.0,2000-03-16 05:09:55
2673075,10212.0,2000-03-17 02:22:58
2674278,10216.0,2000-03-17 20:09:46
2674532,10219.0,2000-03-18 00:02:51
2676238,10224.0,2000-03-19 01:49:06
2676281,10227.0,2000-03-19 02:13:31
2676824,10231.0,2000-03-19 04:58:15
2677150,10234.0,2000-03-19 15:43:42
2677594,10236.0,2000-03-19 20:37:22
2678349,10238.0,2000-03-20 02:36:07
2679875,10240.0,2000-03-20 22:27:46
2681005,10245.0,2000-03-21 07:59:23
2681853,10249.0,2000-03-21 21:45:05
2683032,10252.0,2000-03-22 16:09:43
2683124,10257.0,2000-03-22 18:03:16
2685048,10258.0,2000-03-23 15:28:13
2685690,10261.0,2000-03-23 21:52:21
2686634,10265.0,2000-03-24 14:55:38
2687638,10270.0,2000-03-25 00:38:55
2687972,10272.0,2000-03-25 06:29:24
2688079,10275.0,2000-03-25 13:35:19
2688125,10279.0,2000-03-25 16:29:18
2688802,10282.0,2000-03-26 02:23:54
2689028,10286.0,2000-03-26 04:40:43
2689413,10288.0,2000-03-26 17:32:22
2689649,10293.0,2000-03-27 06:07:27
2690453,10297.0,2000-03-27 19:48:30
2690601,10301.0,2000-03-27 21:06:21
2691370,10305.0,2000-03-28 18:56:51
2692489,10308.0,2000-03-29 17:24:53
2695841,10312.0,2000-04-02 00:43:20
2696162,10315.0,2000-04-02 04:06:04
2696354,10319.0,2000-04-02 10:03:43
2696866,10323.0,2000-04-02 20:57:12
2697118,10327.0,2000-04-03 02:12:55
2697443,10330.0,2000-04-03 05:15:47
2697724,10332.0,2000-04-03 19:23:26
2698419,10335.0,2000-04-04 02:19:59
2698517,10339.0,2000-04-04 03:58:04
2698866,10342.0,2000-04-05 02:32:24
2699342,10345.0,2000-04-05 20:42:37
2700668,10348.0,2000-04-06 19:54:07
2700832,10352.0,2000-04-06 20:44:08
2701696,10355.0,2000-04-07 04:21:32
2701965,10359.0,2000-04-07 04:57:16
2702471,10363.0,2000-04-07 06:30:17
2703218,10366.0,2000-04-07 12:10:39
2703836,10369.0,2000-04-07 15:25:10
2703909,10372.0,2000-04-07 15:42:01
2703984,10376.0,2000-04-07 15:57:07
2706876,10379.0,2000-04-08 21:41:29
2707155,10383.0,2000-04-09 00:09:50
2709300,10385.0,2000-04-10 15:33:51
2709703,10387.0,2000-04-10 18:56:53
2709804,10389.0,2000-04-10 19:23:07
2709960,10393.0,2000-04-10 21:24:01
2710296,10397.0,2000-04-11 01:57:42
2710948,10399.0,2000-04-11 06:06:14
2711200,10403.0,2000-04-11 15:37:27
2712449,10406.0,2000-04-12 21:24:42
2714497,10410.0,2000-04-14 17:05:04
2716160,10413.0,2000-04-16 02:50:13
2717115,10417.0,2000-04-16 23:07:56
2718407,10421.0,2000-04-17 23:51:33
2719766,10425.0,2000-04-19 04:47:14
2721980,10428.0,2000-04-21 18:18:17
2722262,10431.0,2000-04-21 21:10:02
2722463,10433.0,2000-04-22 01:42:00
2722784,10437.0,2000-04-22 07:45:23
2723442,10441.0,2000-04-22 16:15:49
2724181,10443.0,2000-04-23 03:55:19
2724412,10448.0,2000-04-23 13:49:41
2724433,10452.0,2000-04-23 15:09:41
2725230,10457.0,2000-04-24 04:38:16
2729227,10459.0,2000-04-24 17:53:50
2729697,10464.0,2000-04-24 18:43:54
2729741,10468.0,2000-04-24 18:47:32
2729826,10469.0,2000-04-24 18:55:04
2730615,10472.0,2000-04-24 20:51:13
2733349,10476.0,2000-04-25 13:21:57
2733763,10480.0,2000-04-25 14:54:52
2735543,10484.0,2000-04-25 20:23:00
2736226,10486.0,2000-04-25 23:04:10
2736569,10489.0,2000-04-26 00:51:14
2739199,10493.0,2000-04-27 19:58:46
2739545,10495.0,2000-04-28 01:14:39
2740729,10500.0,2000-04-29 00:20:37
2742727,10501.0,2000-05-01 15:12:33
2745313,10504.0,2000-05-04 12:01:54
2745476,10508.0,2000-05-04 16:59:27
2746307,10511.0,2000-05-05 01:54:20
2748269,10515.0,2000-05-07 22:21:12
2750723,10518.0,2000-05-09 22:03:12
2750906,10523.0,2000-05-10 02:31:55
2751995,10527.0,2000-05-11 16:38:50
2752345,10530.0,2000-05-12 00:11:43
2754734,10533.0,2000-05-14 02:17:04
2755658,10537.0,2000-05-15 01:29:16
2756204,10541.0,2000-05-15 18:42:38
2757182,10545.0,2000-05-17 00:22:21
2757408,10548.0,2000-05-17 06:49:44
2757697,10551.0,2000-05-17 15:16:13
2758428,10555.0,2000-05-17 23:32:33
2758519,10559.0,2000-05-18 00:07:52
2758990,10562.0,2000-05-18 20:45:04
2759250,10566.0,2000-05-19 00:11:31
2760435,10568.0,2000-05-20 17:13:57
2760914,10570.0,2000-05-21 00:17:10
2761034,10572.0,2000-05-21 01:57:08
2761305,10576.0,2000-05-21 07:12:53
2762569,10579.0,2000-05-23 01:09:11
2763455,10582.0,2000-05-24 01:29:59
2765348,10586.0,2000-05-25 22:34:47
2770671,10589.0,2000-05-31 18:01:20
2772360,10593.0,2000-06-01 16:18:06
2772435,10597.0,2000-06-01 16:33:36
2773675,10599.0,2000-06-02 12:56:25
2775015,10602.0,2000-06-03 16:56:24
2775223,10607.0,2000-06-03 23:20:04
2777070,10611.0,2000-06-06 16:30:26
2778232,10616.0,2000-06-07 18:20:33
2778341,10618.0,2000-06-07 21:42:41
2779839,10622.0,2000-06-10 00:01:12
2781123,10626.0,2000-06-11 22:08:10
2781322,10629.0,2000-06-12 04:43:20
2781552,10632.0,2000-06-12 16:53:55
2781759,10633.0,2000-06-12 20:00:34
2781773,10636.0,2000-06-12 20:27:18
2781956,10640.0,2000-06-13 00:51:12
2783051,10644.0,2000-06-14 04:54:03
2783731,10648.0,2000-06-15 14:42:01
2783883,10651.0,2000-06-15 16:47:06
2784131,10655.0,2000-06-15 21:03:17
2785475,10658.0,2000-06-17 18:42:47
2786311,10662.0,2000-06-19 02:23:49
2786598,10665.0,2000-06-19 17:51:36
2786943,10668.0,2000-06-19 20:13:38
2787607,10671.0,2000-06-20 17:08:16
2789264,10675.0,2000-06-22 19:29:10
2789848,10678.0,2000-06-23 22:02:22
2790396,10681.0,2000-06-24 23:53:18
2791192,10684.0,2000-06-25 22:23:51
2792349,10689.0,2000-06-27 23:11:56
2792957,10692.0,2000-06-29 05:59:02
2794123,10696.0,2000-06-30 15:40:12
2795163,10699.0,2000-07-01 01:59:55
2795606,10703.0,2000-07-01 15:52:08
2798479,10707.0,2000-07-03 02:06:55
2800436,10711.0,2000-07-03 14:21:03
2800495,10714.0,2000-07-03 14:53:55
2801812,10718.0,2000-07-03 20:13:49
2802282,10722.0,2000-07-03 22:46:46
2802318,10726.0,2000-07-03 23:47:21
2806798,10730.0,2000-07-05 22:03:30
2807444,10734.0,2000-07-06 02:33:01
2809472,10739.0,2000-07-06 20:11:04
2809687,10741.0,2000-07-06 21:55:41
2811350,10743.0,2000-07-07 16:40:39
2811370,10746.0,2000-07-07 16:45:32
2811770,10750.0,2000-07-07 20:18:09
2812812,10754.0,2000-07-08 18:01:51
2814278,10759.0,2000-07-10 06:04:42
2814618,10763.0,2000-07-10 17:21:13
2815848,10765.0,2000-07-11 22:49:59
2816399,10770.0,2000-07-12 06:32:23
2817797,10773.0,2000-07-13 22:13:54
2817874,10776.0,2000-07-13 23:27:13
2821204,10780.0,2000-07-17 21:35:12
2821985,10784.0,2000-07-18 18:42:01
2824628,10787.0,2000-07-21 18:50:25
2824868,10791.0,2000-07-21 22:39:08
2824908,10795.0,2000-07-21 23:10:54
2825501,10798.0,2000-07-23 02:43:03
2825878,10801.0,2000-07-23 21:36:31
2826068,10805.0,2000-07-24 01:01:57
2827652,10808.0,2000-07-26 18:15:50
2828793,10813.0,2000-07-28 00:03:26
2829576,10817.0,2000-07-29 02:19:37
2829770,10821.0,2000-07-29 07:38:45
2830938,10824.0,2000-07-30 21:26:31
2832750,10827.0,2000-07-31 17:46:10
2833686,10830.0,2000-07-31 23:43:19
2834885,10832.0,2000-08-01 05:11:32
2835485,10834.0,2000-08-01 09:57:59
2835591,10837.0,2000-08-01 15:06:59
2835740,10840.0,2000-08-01 17:59:33
2835908,10844.0,2000-08-01 18:49:12
2835964,10847.0,2000-08-01 18:57:27
2836487,10852.0,2000-08-01 19:59:07
2836605,10854.0,2000-08-01 20:44:07
2838016,10857.0,2000-08-02 02:49:04
2839505,10861.0,2000-08-02 19:02:07
2839965,10865.0,2000-08-02 21:09:27
2840426,10868.0,2000-08-03 00:07:01
2840922,10872.0,2000-08-03 03:48:26
2841979,10877.0,2000-08-03 09:27:10
2843242,10879.0,2000-08-03 13:43:58
2844483,10883.0,2000-08-03 16:21:13
2844705,10887.0,2000-08-03 17:00:54
2846429,10891.0,2000-08-03 21:03:42
2846688,10894.0,2000-08-03 21:52:51
2847473,10899.0,2000-08-04 00:07:35
2847921,10902.0,2000-08-04 01:02:50
2848269,10906.0,2000-08-04 01:41:41
2848796,10910.0,2000-08-04 03:31:23
2849215,10912.0,2000-08-04 05:31:46
2850174,10915.0,2000-08-04 19:53:09
2850642,10918.0,2000-08-04 23:28:42
2853078,10921.0,2000-08-05 17:13:55
2854659,10924.0,2000-08-05 23:13:47
2856425,10927.0,2000-08-06 11:21:57
2858772,10931.0,2000-08-07 17:21:02
2860071,10934.0,2000-08-08 00:17:12
2861347,10938.0,2000-08-08 08:26:39
2861487,10942.0,2000-08-08 14:48:18
2861833,10946.0,2000-08-08 18:14:17
2863896,10949.0,2000-08-09 15:39:32
2865354,10952.0,2000-08-10 04:00:12
2866198,10954.0,2000-08-10 18:33:56
2866679,10957.0,2000-08-10 21:20:32
2868131,10959.0,2000-08-11 08:29:42
2869036,10963.0,2000-08-11 19:43:43
2873657,10964.0,2000-08-14 15:31:11
2877046,10968.0,2000-08-16 01:04:20
2878481,10973.0,2000-08-16 22:51:46
2878574,10975.0,2000-08-17 01:17:49
2879814,10977.0,2000-08-18 06:21:11
2879975,10980.0,2000-08-18 11:14:41
2881178,10982.0,2000-08-18 21:36:57
2881655,10986.0,2000-08-19 03:17:48
2882330,10990.0,2000-08-19 17:13:19
2882967,10995.0,2000-08-20 01:28:44
2883349,11000.0,2000-08-20 11:49:16
2883582,11003.0,2000-08-20 16:21:24
2886808,11004.0,2000-08-22 20:45:48
2886955,11008.0,2000-08-22 23:10:29
2888406,11012.0,2000-08-23 21:49:37
2888789,11015.0,2000-08-24 03:41:34
2889048,11019.0,2000-08-24 13:27:36
2889582,11023.0,2000-08-24 21:01:57
2889685,11025.0,2000-08-24 21:56:34
2890261,11028.0,2000-08-25 15:01:06
2891983,11031.0,2000-08-27 04:43:39
2893153,11034.0,2000-08-28 01:22:36
2894886,11038.0,2000-08-29 18:25:39
2896152,11041.0,2000-08-30 19:35:03
2898586,11045.0,2000-09-02 18:34:33
2902618,11047.0,2000-09-07 01:32:37
2902999,11050.0,2000-09-07 13:19:25
2904711,11054.0,2000-09-09 16:53:59
2904722,11058.0,2000-09-09 16:59:48
2905405,11061.0,2000-09-10 04:47:25
2907896,11064.0,2000-09-13 00:26:42
2908555,11069.0,2000-09-13 21:50:22
2909825,11072.0,2000-09-16 05:49:36
2910032,11075.0,2000-09-16 23:27:10
2910097,11079.0,2000-09-17 03:32:59
2912654,11083.0,2000-09-22 19:47:06
2913786,11087.0,2000-09-24 22:12:54
2915963,11091.0,2000-09-29 06:50:10
2918730,11095.0,2000-10-03 10:20:58
2920920,11100.0,2000-10-08 18:51:15
2922043,11104.0,2000-10-10 22:23:50
2922204,11107.0,2000-10-11 09:11:42
2922772,11109.0,2000-10-13 06:07:03
2923062,11113.0,2000-10-14 01:47:49
2926213,11118.0,2000-10-19 15:54:12
2926450,11121.0,2000-10-19 19:50:13
2926649,11124.0,2000-10-20 02:39:53
2927214,11128.0,2000-10-21 15:45:06
2929457,11130.0,2000-10-25 23:28:57
2931740,11135.0,2000-10-29 18:12:31
2932961,11139.0,2000-10-31 19:17:12
2933088,11142.0,2000-11-01 03:49:31
2935224,11145.0,2000-11-03 03:46:03
2935427,11149.0,2000-11-03 04:53:50
2936060,11152.0,2000-11-03 20:19:21
2937279,11157.0,2000-11-04 22:21:51
2937761,11161.0,2000-11-05 05:06:02
2938854,11166.0,2000-11-06 21:15:45
2939570,11169.0,2000-11-07 16:05:37
2939605,11173.0,2000-11-07 18:40:25
2940015,11177.0,2000-11-07 23:54:03
2941131,11182.0,2000-11-09 17:35:56
2943548,11186.0,2000-11-12 13:43:02
2943947,11189.0,2000-11-12 17:28:30
2944986,11192.0,2000-11-13 00:29:53
2945314,11196.0,2000-11-13 02:19:22
2945357,11200.0,2000-11-13 02:30:16
2945527,11204.0,2000-11-13 03:28:19
2945660,11209.0,2000-11-13 04:46:17
2946560,11213.0,2000-11-14 02:18:07
2946610,11216.0,2000-11-14 02:41:30
2946630,11219.0,2000-11-14 02:46:02
2947182,11223.0,2000-11-14 07:42:53
2947390,11227.0,2000-11-14 15:24:08
2947808,11232.0,2000-11-14 20:45:39
2947928,11235.0,2000-11-14 21:16:34
2948666,11239.0,2000-11-15 05:38:57
2948711,11242.0,2000-11-15 09:12:08
2949068,11246.0,2000-11-15 15:45:21
2950673,11249.0,2000-11-16 22:50:26
2952046,11252.0,2000-11-17 21:11:51
2952288,11256.0,2000-11-17 22:19:57
2953160,11260.0,2000-11-18 08:33:50
2954104,11263.0,2000-11-18 22:09:38
2955250,11267.0,2000-11-19 01:51:05
2955873,11270.0,2000-11-19 03:01:30
2955929,11273.0,2000-11-19 03:07:09
2956367,11278.0,2000-11-19 03:53:23
2956382,11282.0,2000-11-19 03:54:19
2956887,11286.0,2000-11-19 04:43:53
2957756,11289.0,2000-11-19 06:03:14
2959671,11293.0,2000-11-19 15:45:09
2960429,11296.0,2000-11-19 17:07:40
2960572,11299.0,2000-11-19 17:18:14
2961432,11304.0,2000-11-19 18:21:27
2962299,11308.0,2000-11-19 19:31:42
