ind,rating,timestamp
5501578,10511.0,2013-10-31 00:37:49
5502766,10514.5,2013-11-05 10:56:19
5503566,10518.5,2013-11-10 02:51:05
5507361,10522.5,2013-11-30 06:02:12
5507362,10526.5,2013-11-30 07:06:59
5507824,10530.5,2013-12-01 18:38:28
5511945,10535.5,2013-12-24 21:29:45
5514127,10540.0,2014-01-02 03:38:28
5514276,10544.0,2014-01-02 22:52:15
5515662,10546.5,2014-01-09 12:32:37
5517022,10551.5,2014-01-15 02:19:28
5517089,10555.5,2014-01-15 04:18:42
5517971,10559.5,2014-01-20 01:02:30
5518016,10563.5,2014-01-20 01:33:23
5518840,10568.5,2014-01-24 01:09:59
5520170,10572.5,2014-01-31 12:31:59
5521308,10576.5,2014-02-05 22:19:52
5524711,10581.0,2014-02-20 23:39:20
5524908,10585.5,2014-02-21 15:15:18
5527397,10589.5,2014-03-04 21:34:04
5529854,10593.0,2014-03-13 20:59:20
5530899,10597.0,2014-03-21 20:25:17
5531796,10601.0,2014-03-26 18:12:37
5531866,10604.0,2014-03-27 15:54:26
5532881,10609.0,2014-04-04 09:54:01
5533074,10612.0,2014-04-05 02:50:14
5533539,10615.5,2014-04-08 17:59:40
5533735,10618.5,2014-04-09 11:25:14
5535764,10622.0,2014-04-19 17:04:19
5537066,10625.5,2014-04-27 02:47:54
5537644,10629.0,2014-04-30 02:39:51
5538603,10633.5,2014-05-05 05:19:10
5539189,10636.5,2014-05-09 04:54:34
5540526,10640.5,2014-05-17 12:35:27
5542969,10643.5,2014-05-31 04:14:14
5542997,10648.0,2014-05-31 08:28:40
5543242,10653.0,2014-06-01 14:22:48
5544516,10658.0,2014-06-09 01:54:51
5544719,10661.5,2014-06-09 23:37:22
5545372,10666.5,2014-06-14 18:24:33
5547097,10670.5,2014-06-22 19:07:23
5550481,10675.5,2014-07-13 22:04:28
5550977,10679.5,2014-07-17 08:08:04
5551220,10684.5,2014-07-17 19:59:14
5551407,10687.5,2014-07-19 00:58:25
5553033,10691.5,2014-07-27 12:40:39
5553429,10694.5,2014-07-28 14:55:45
5555516,10697.5,2014-08-10 19:14:19
5555827,10702.0,2014-08-13 03:26:06
5555982,10705.5,2014-08-14 02:49:09
5556472,10709.5,2014-08-17 19:00:54
5556969,10713.5,2014-08-22 05:28:35
5557279,10718.0,2014-08-23 12:27:49
5557587,10723.0,2014-08-24 07:06:11
5561317,10723.5,2014-09-17 13:51:42
5561504,10727.5,2014-09-19 10:51:41
5561887,10731.5,2014-09-21 19:17:53
5563217,10735.0,2014-09-29 21:55:30
5564321,10738.5,2014-10-06 03:03:32
5564555,10742.0,2014-10-07 16:42:47
5564837,10746.5,2014-10-09 20:47:44
5565558,10751.0,2014-10-12 20:16:19
5565746,10754.0,2014-10-13 22:25:26
5567729,10758.0,2014-10-24 04:28:26
5568339,10762.5,2014-10-27 20:34:57
5568996,10767.5,2014-11-02 03:32:14
5570750,10772.5,2014-11-09 17:48:12
5571323,10776.5,2014-11-12 03:40:23
5573410,10781.0,2014-11-22 02:01:16
5575637,10781.5,2014-11-30 19:52:01
5576173,10785.0,2014-12-04 02:10:17
5576990,10789.0,2014-12-07 18:51:14
5582796,10792.5,2014-12-30 12:55:03
5583651,10797.0,2015-01-01 20:59:41
5584647,10797.5,2015-01-03 21:26:28
5585127,10802.5,2015-01-04 15:43:59
5586808,10805.0,2015-01-09 19:07:18
5587757,10810.0,2015-01-12 03:45:15
5593366,10814.0,2015-01-30 08:45:59
5593690,10817.5,2015-01-31 01:57:19
5594478,10821.5,2015-02-02 20:01:47
5595140,10826.5,2015-02-05 06:10:14
5597147,10831.0,2015-02-14 09:01:30
5600060,10835.5,2015-02-21 15:55:32
5604420,10838.5,2015-03-06 01:41:11
5605563,10842.0,2015-03-09 14:14:26
5605654,10846.0,2015-03-09 20:18:17
5606558,10849.5,2015-03-14 01:09:19
5610764,10854.0,2015-03-27 15:21:02
5611820,10858.0,2015-03-30 17:42:59
